stroke_id	 x	 y	 time	 is_writing
1.000000 	 392.909503 	 1423.777705 	 0.000000 	 1.000000 
1.000000 	 392.940236 	 1422.302415 	 8.000000 	 1.000000 
1.000000 	 393.006898 	 1419.164950 	 32.000000 	 1.000000 
1.000000 	 393.136753 	 1413.278339 	 48.000000 	 1.000000 
1.000000 	 393.368775 	 1403.396088 	 64.000000 	 1.000000 
1.000000 	 393.755237 	 1388.370851 	 80.000000 	 1.000000 
1.000000 	 394.360674 	 1367.462233 	 96.000000 	 1.000000 
1.000000 	 395.254518 	 1340.587867 	 120.000000 	 1.000000 
1.000000 	 396.495292 	 1308.426806 	 152.000000 	 1.000000 
1.000000 	 398.109609 	 1272.339937 	 168.000000 	 1.000000 
1.000000 	 400.074661 	 1234.138202 	 184.000000 	 1.000000 
1.000000 	 402.313385 	 1195.775088 	 200.000000 	 1.000000 
1.000000 	 404.705938 	 1159.050268 	 216.000000 	 1.000000 
1.000000 	 407.113370 	 1125.390602 	 232.000000 	 1.000000 
2.000000 	 421.543090 	 1087.736836 	 504.000000 	 1.000000 
2.000000 	 421.328094 	 1087.790482 	 520.000000 	 1.000000 
2.000000 	 421.073179 	 1087.834316 	 528.000000 	 1.000000 
2.000000 	 420.982114 	 1088.035124 	 552.000000 	 1.000000 
2.000000 	 421.953691 	 1089.152599 	 560.000000 	 1.000000 
2.000000 	 425.451015 	 1092.163376 	 584.000000 	 1.000000 
2.000000 	 432.713804 	 1097.047641 	 600.000000 	 1.000000 
2.000000 	 444.126124 	 1102.325739 	 616.000000 	 1.000000 
2.000000 	 458.892207 	 1105.863280 	 632.000000 	 1.000000 
2.000000 	 475.577034 	 1106.708052 	 648.000000 	 1.000000 
2.000000 	 493.131518 	 1105.533534 	 664.000000 	 1.000000 
2.000000 	 509.732859 	 1100.912791 	 680.000000 	 1.000000 
2.000000 	 523.900982 	 1092.451351 	 696.000000 	 1.000000 
2.000000 	 535.172473 	 1080.820579 	 720.000000 	 1.000000 
2.000000 	 543.490830 	 1066.806658 	 736.000000 	 1.000000 
2.000000 	 548.682783 	 1051.238490 	 752.000000 	 1.000000 
2.000000 	 550.489894 	 1035.166157 	 768.000000 	 1.000000 
2.000000 	 548.905109 	 1019.845138 	 784.000000 	 1.000000 
2.000000 	 544.424893 	 1006.463061 	 800.000000 	 1.000000 
