stroke_id	 x	 y	 time	 is_writing
1.000000 	 552.606934 	 991.141551 	 0.000000 	 1.000000 
1.000000 	 551.317847 	 991.207461 	 16.000000 	 1.000000 
1.000000 	 545.624971 	 991.363868 	 32.000000 	 1.000000 
1.000000 	 533.536975 	 990.184336 	 48.000000 	 1.000000 
1.000000 	 515.433706 	 985.951273 	 64.000000 	 1.000000 
1.000000 	 493.849260 	 977.469483 	 80.000000 	 1.000000 
1.000000 	 472.429592 	 964.669893 	 96.000000 	 1.000000 
1.000000 	 454.537923 	 948.754137 	 112.000000 	 1.000000 
1.000000 	 442.227982 	 931.620341 	 128.000000 	 1.000000 
1.000000 	 436.054213 	 915.025057 	 144.000000 	 1.000000 
1.000000 	 435.497202 	 900.053946 	 160.000000 	 1.000000 
1.000000 	 439.514737 	 887.034105 	 176.000000 	 1.000000 
1.000000 	 446.959022 	 875.815954 	 192.000000 	 1.000000 
1.000000 	 457.150799 	 866.649004 	 208.000000 	 1.000000 
1.000000 	 469.391923 	 858.051881 	 224.000000 	 1.000000 
1.000000 	 481.787920 	 848.554256 	 240.000000 	 1.000000 
1.000000 	 493.277917 	 838.263208 	 256.000000 	 1.000000 
1.000000 	 503.591289 	 827.379200 	 272.000000 	 1.000000 
1.000000 	 512.631003 	 816.164429 	 288.000000 	 1.000000 
2.000000 	 579.077564 	 713.943923 	 320.000000 	 1.000000 
2.000000 	 571.423975 	 710.909433 	 336.000000 	 1.000000 
2.000000 	 561.312136 	 707.788135 	 352.000000 	 1.000000 
2.000000 	 548.850015 	 705.564913 	 368.000000 	 1.000000 
2.000000 	 534.762840 	 705.218154 	 384.000000 	 1.000000 
