stroke_id	 x	 y	 time	 is_writing
1.000000 	 355.194429 	 1120.211842 	 48.000000 	 1.000000 
1.000000 	 364.016919 	 1099.750010 	 80.000000 	 1.000000 
1.000000 	 378.144360 	 1065.281640 	 96.000000 	 1.000000 
1.000000 	 395.780913 	 1018.889390 	 128.000000 	 1.000000 
1.000000 	 414.026636 	 966.101600 	 144.000000 	 1.000000 
1.000000 	 430.377927 	 913.467023 	 176.000000 	 1.000000 
1.000000 	 443.513965 	 866.317072 	 200.000000 	 1.000000 
1.000000 	 453.077024 	 827.928675 	 232.000000 	 1.000000 
1.000000 	 458.958975 	 800.101747 	 248.000000 	 1.000000 
1.000000 	 459.904135 	 786.143607 	 264.000000 	 1.000000 
1.000000 	 447.839888 	 803.939148 	 280.000000 	 1.000000 
1.000000 	 423.739568 	 861.585111 	 296.000000 	 1.000000 
1.000000 	 401.881511 	 941.140758 	 312.000000 	 1.000000 
1.000000 	 390.414949 	 1021.206751 	 328.000000 	 1.000000 
1.000000 	 388.311113 	 1090.229063 	 344.000000 	 1.000000 
1.000000 	 391.954749 	 1145.845952 	 384.000000 	 1.000000 
1.000000 	 399.434153 	 1189.371557 	 400.000000 	 1.000000 
1.000000 	 423.249177 	 1225.234014 	 416.000000 	 1.000000 
1.000000 	 474.710753 	 1250.612499 	 432.000000 	 1.000000 
1.000000 	 535.971157 	 1254.088612 	 448.000000 	 1.000000 
1.000000 	 589.599110 	 1236.639016 	 464.000000 	 1.000000 
1.000000 	 627.816665 	 1207.331374 	 480.000000 	 1.000000 
1.000000 	 649.976361 	 1174.384035 	 496.000000 	 1.000000 
1.000000 	 655.327637 	 1140.774155 	 512.000000 	 1.000000 
1.000000 	 641.220955 	 1106.197145 	 528.000000 	 1.000000 
1.000000 	 609.834459 	 1073.191205 	 544.000000 	 1.000000 
1.000000 	 570.239759 	 1046.571950 	 560.000000 	 1.000000 
1.000000 	 536.935371 	 1030.648694 	 592.000000 	 1.000000 
