stroke_id	 x	 y	 time	 is_writing
1.000000 	 346.519599 	 704.311430 	 0.000000 	 1.000000 
1.000000 	 346.123935 	 704.541132 	 34.000000 	 1.000000 
1.000000 	 343.254190 	 706.078596 	 70.000000 	 1.000000 
1.000000 	 336.370369 	 708.850509 	 102.000000 	 1.000000 
1.000000 	 326.382219 	 710.934769 	 118.000000 	 1.000000 
1.000000 	 315.398300 	 710.943518 	 134.000000 	 1.000000 
1.000000 	 305.168981 	 708.910989 	 152.000000 	 1.000000 
1.000000 	 296.502494 	 705.543877 	 168.000000 	 1.000000 
1.000000 	 289.780174 	 701.435869 	 186.000000 	 1.000000 
1.000000 	 287.157593 	 696.373215 	 202.000000 	 1.000000 
1.000000 	 290.971733 	 689.691137 	 218.000000 	 1.000000 
1.000000 	 299.776824 	 681.342408 	 234.000000 	 1.000000 
1.000000 	 310.168046 	 671.969397 	 252.000000 	 1.000000 
1.000000 	 319.398082 	 662.486404 	 268.000000 	 1.000000 
1.000000 	 326.090216 	 653.629122 	 286.000000 	 1.000000 
1.000000 	 329.921467 	 645.787910 	 302.000000 	 1.000000 
1.000000 	 331.141459 	 639.081934 	 318.000000 	 1.000000 
1.000000 	 330.219534 	 633.483718 	 334.000000 	 1.000000 
1.000000 	 327.654734 	 628.897827 	 352.000000 	 1.000000 
1.000000 	 323.916285 	 625.195336 	 368.000000 	 1.000000 
1.000000 	 319.538727 	 622.213932 	 386.000000 	 1.000000 
1.000000 	 315.119241 	 619.802602 	 418.000000 	 1.000000 
