stroke_id	 x	 y	 time	 is_writing
1.000000 	 427.620955 	 854.678821 	 0.000000 	 1.000000 
1.000000 	 427.927202 	 852.671070 	 0.000000 	 1.000000 
1.000000 	 428.549470 	 848.194858 	 32.000000 	 1.000000 
1.000000 	 428.171384 	 840.818577 	 64.000000 	 1.000000 
1.000000 	 425.815345 	 832.212466 	 96.000000 	 1.000000 
1.000000 	 423.415352 	 824.459640 	 128.000000 	 1.000000 
1.000000 	 424.173593 	 817.157456 	 128.000000 	 1.000000 
1.000000 	 429.219994 	 808.421526 	 160.000000 	 1.000000 
1.000000 	 437.487177 	 797.643118 	 192.000000 	 1.000000 
1.000000 	 447.516071 	 786.083622 	 192.000000 	 1.000000 
1.000000 	 458.443970 	 775.738164 	 224.000000 	 1.000000 
1.000000 	 469.916824 	 768.241576 	 224.000000 	 1.000000 
1.000000 	 481.725035 	 764.426199 	 256.000000 	 1.000000 
1.000000 	 493.599137 	 764.357053 	 256.000000 	 1.000000 
1.000000 	 505.117155 	 768.082129 	 288.000000 	 1.000000 
1.000000 	 515.362244 	 775.671149 	 288.000000 	 1.000000 
1.000000 	 523.686246 	 784.630733 	 320.000000 	 1.000000 
1.000000 	 530.998254 	 791.739002 	 320.000000 	 1.000000 
1.000000 	 538.662151 	 793.320290 	 352.000000 	 1.000000 
1.000000 	 548.381302 	 787.475831 	 352.000000 	 1.000000 
1.000000 	 560.633827 	 775.086409 	 384.000000 	 1.000000 
1.000000 	 575.219003 	 758.351191 	 384.000000 	 1.000000 
1.000000 	 592.008570 	 740.526484 	 416.000000 	 1.000000 
1.000000 	 610.094379 	 724.939010 	 448.000000 	 1.000000 
1.000000 	 627.917618 	 713.616564 	 448.000000 	 1.000000 
1.000000 	 644.133972 	 707.033564 	 480.000000 	 1.000000 
