stroke_id	 x	 y	 time	 is_writing
1.000000 	 563.800587 	 1363.686743 	 0.000000 	 1.000000 
1.000000 	 563.962994 	 1356.796468 	 32.000000 	 1.000000 
1.000000 	 564.305144 	 1343.349048 	 64.000000 	 1.000000 
1.000000 	 564.953562 	 1319.922204 	 64.000000 	 1.000000 
1.000000 	 566.023602 	 1284.038704 	 96.000000 	 1.000000 
1.000000 	 567.566811 	 1235.468027 	 96.000000 	 1.000000 
1.000000 	 569.545328 	 1176.591108 	 128.000000 	 1.000000 
1.000000 	 571.883772 	 1111.298983 	 128.000000 	 1.000000 
1.000000 	 574.605357 	 1042.629493 	 160.000000 	 1.000000 
1.000000 	 577.781579 	 971.526370 	 160.000000 	 1.000000 
1.000000 	 581.066560 	 898.745730 	 192.000000 	 1.000000 
1.000000 	 583.453457 	 827.358109 	 192.000000 	 1.000000 
1.000000 	 583.895272 	 762.544752 	 224.000000 	 1.000000 
1.000000 	 582.141670 	 709.139102 	 224.000000 	 1.000000 
1.000000 	 578.946723 	 669.395741 	 256.000000 	 1.000000 
2.000000 	 467.496419 	 1404.187122 	 480.000000 	 1.000000 
2.000000 	 468.564080 	 1404.134721 	 544.000000 	 1.000000 
2.000000 	 471.226139 	 1404.288856 	 576.000000 	 1.000000 
2.000000 	 474.308915 	 1404.687155 	 576.000000 	 1.000000 
2.000000 	 483.490042 	 1405.560176 	 608.000000 	 1.000000 
2.000000 	 517.166131 	 1407.865366 	 608.000000 	 1.000000 
2.000000 	 571.890303 	 1410.841346 	 640.000000 	 1.000000 
2.000000 	 628.340468 	 1412.748636 	 640.000000 	 1.000000 
2.000000 	 674.339127 	 1412.649328 	 672.000000 	 1.000000 
2.000000 	 707.502627 	 1410.497899 	 672.000000 	 1.000000 
2.000000 	 730.176089 	 1406.887965 	 704.000000 	 1.000000 
3.000000 	 393.083806 	 639.012733 	 896.000000 	 1.000000 
3.000000 	 393.013217 	 638.895127 	 960.000000 	 1.000000 
3.000000 	 394.118989 	 639.192412 	 992.000000 	 1.000000 
3.000000 	 395.673461 	 639.651140 	 992.000000 	 1.000000 
3.000000 	 404.078647 	 642.717439 	 1024.000000 	 1.000000 
3.000000 	 440.299546 	 656.455981 	 1024.000000 	 1.000000 
3.000000 	 498.697387 	 679.032935 	 1056.000000 	 1.000000 
3.000000 	 555.507134 	 701.426128 	 1088.000000 	 1.000000 
3.000000 	 598.555068 	 718.683152 	 1152.000000 	 1.000000 
