stroke_id	 x	 y	 time	 is_writing
1.000000 	 419.288470 	 874.499652 	 68.000000 	 1.000000 
1.000000 	 428.120780 	 876.125626 	 100.000000 	 1.000000 
1.000000 	 442.872137 	 880.511613 	 134.000000 	 1.000000 
1.000000 	 456.966398 	 888.744874 	 168.000000 	 1.000000 
1.000000 	 470.970885 	 906.650446 	 200.000000 	 1.000000 
1.000000 	 479.630578 	 933.748710 	 234.000000 	 1.000000 
1.000000 	 478.548174 	 956.919271 	 268.000000 	 1.000000 
1.000000 	 472.208820 	 971.954281 	 300.000000 	 1.000000 
1.000000 	 463.776175 	 977.840559 	 336.000000 	 1.000000 
1.000000 	 454.641102 	 973.874096 	 368.000000 	 1.000000 
1.000000 	 445.871351 	 959.811649 	 402.000000 	 1.000000 
1.000000 	 438.855941 	 936.507301 	 436.000000 	 1.000000 
1.000000 	 434.746618 	 906.480879 	 468.000000 	 1.000000 
1.000000 	 434.109621 	 874.214158 	 502.000000 	 1.000000 
1.000000 	 437.206542 	 844.632052 	 536.000000 	 1.000000 
1.000000 	 443.584467 	 820.764307 	 552.000000 	 1.000000 
