stroke_id	 x	 y	 time	 is_writing
1.000000 	 459.980935 	 844.169693 	 92.000000 	 1.000000 
1.000000 	 459.013229 	 851.205760 	 112.000000 	 1.000000 
1.000000 	 456.920750 	 866.998350 	 128.000000 	 1.000000 
1.000000 	 454.193108 	 888.895455 	 144.000000 	 1.000000 
1.000000 	 451.443859 	 912.750938 	 160.000000 	 1.000000 
1.000000 	 449.028989 	 935.494825 	 176.000000 	 1.000000 
1.000000 	 447.053008 	 955.598960 	 196.000000 	 1.000000 
1.000000 	 445.493215 	 972.643947 	 212.000000 	 1.000000 
1.000000 	 444.294092 	 986.783664 	 228.000000 	 1.000000 
1.000000 	 443.405001 	 998.372258 	 244.000000 	 1.000000 
1.000000 	 442.777870 	 1007.760900 	 260.000000 	 1.000000 
1.000000 	 442.349963 	 1015.190945 	 276.000000 	 1.000000 
1.000000 	 442.056010 	 1020.787740 	 292.000000 	 1.000000 
1.000000 	 441.899095 	 1024.703912 	 328.000000 	 1.000000 
1.000000 	 442.693795 	 1025.143800 	 344.000000 	 1.000000 
1.000000 	 446.022713 	 1018.486816 	 360.000000 	 1.000000 
1.000000 	 451.315151 	 1007.515832 	 380.000000 	 1.000000 
1.000000 	 457.504279 	 995.538260 	 396.000000 	 1.000000 
1.000000 	 463.819573 	 984.272674 	 412.000000 	 1.000000 
1.000000 	 469.818804 	 974.355613 	 428.000000 	 1.000000 
1.000000 	 475.287934 	 965.898040 	 444.000000 	 1.000000 
1.000000 	 480.149656 	 958.794673 	 460.000000 	 1.000000 
1.000000 	 484.402870 	 952.869530 	 476.000000 	 1.000000 
1.000000 	 488.086021 	 947.938433 	 492.000000 	 1.000000 
1.000000 	 491.255432 	 943.833208 	 512.000000 	 1.000000 
1.000000 	 493.972840 	 940.409082 	 528.000000 	 1.000000 
1.000000 	 496.298582 	 937.545045 	 544.000000 	 1.000000 
1.000000 	 498.288206 	 935.141507 	 560.000000 	 1.000000 
1.000000 	 499.991092 	 933.117155 	 580.000000 	 1.000000 
1.000000 	 501.450202 	 931.405824 	 600.000000 	 1.000000 
2.000000 	 535.186488 	 893.151770 	 692.000000 	 1.000000 
2.000000 	 536.409761 	 895.394049 	 712.000000 	 1.000000 
2.000000 	 539.573722 	 901.355378 	 728.000000 	 1.000000 
2.000000 	 544.923814 	 912.022338 	 744.000000 	 1.000000 
2.000000 	 551.658132 	 926.696514 	 760.000000 	 1.000000 
2.000000 	 558.525385 	 943.501754 	 780.000000 	 1.000000 
2.000000 	 564.550689 	 960.349668 	 796.000000 	 1.000000 
2.000000 	 569.309904 	 975.647519 	 812.000000 	 1.000000 
2.000000 	 572.813335 	 988.538508 	 828.000000 	 1.000000 
2.000000 	 575.280283 	 998.803290 	 844.000000 	 1.000000 
2.000000 	 576.973104 	 1006.632081 	 860.000000 	 1.000000 
2.000000 	 578.118841 	 1012.406397 	 876.000000 	 1.000000 
2.000000 	 578.877601 	 1016.382581 	 924.000000 	 1.000000 
2.000000 	 579.292876 	 1017.766142 	 944.000000 	 1.000000 
2.000000 	 579.314113 	 1014.561838 	 960.000000 	 1.000000 
2.000000 	 578.981787 	 1005.421217 	 980.000000 	 1.000000 
2.000000 	 578.525149 	 990.907815 	 996.000000 	 1.000000 
2.000000 	 578.233666 	 973.013732 	 1012.000000 	 1.000000 
2.000000 	 578.283628 	 954.050774 	 1028.000000 	 1.000000 
2.000000 	 578.693393 	 935.864926 	 1044.000000 	 1.000000 
2.000000 	 579.554849 	 919.271607 	 1060.000000 	 1.000000 
2.000000 	 581.048135 	 904.124686 	 1076.000000 	 1.000000 
2.000000 	 582.825480 	 890.551050 	 1092.000000 	 1.000000 
2.000000 	 584.428635 	 878.806375 	 1112.000000 	 1.000000 
2.000000 	 585.718950 	 868.780995 	 1128.000000 	 1.000000 
2.000000 	 586.767627 	 860.064260 	 1144.000000 	 1.000000 
2.000000 	 587.676257 	 852.233788 	 1160.000000 	 1.000000 
2.000000 	 588.506124 	 845.032575 	 1180.000000 	 1.000000 
2.000000 	 589.277035 	 838.373599 	 1196.000000 	 1.000000 
2.000000 	 589.988065 	 832.258000 	 1212.000000 	 1.000000 
2.000000 	 590.638200 	 826.697510 	 1228.000000 	 1.000000 
2.000000 	 591.238323 	 821.680292 	 1244.000000 	 1.000000 
2.000000 	 591.812051 	 817.174382 	 1260.000000 	 1.000000 
2.000000 	 592.387411 	 813.145556 	 1276.000000 	 1.000000 
2.000000 	 592.985034 	 809.570491 	 1304.000000 	 1.000000 
2.000000 	 593.609487 	 806.438180 	 1324.000000 	 1.000000 
2.000000 	 594.247800 	 803.742488 	 1340.000000 	 1.000000 
