stroke_id	 x	 y	 time	 is_writing
1.000000 	 358.944947 	 804.755766 	 72.000000 	 1.000000 
1.000000 	 347.167136 	 808.013720 	 88.000000 	 1.000000 
1.000000 	 327.152374 	 810.237134 	 104.000000 	 1.000000 
1.000000 	 301.657247 	 808.798303 	 120.000000 	 1.000000 
1.000000 	 275.713612 	 801.657606 	 136.000000 	 1.000000 
1.000000 	 254.233783 	 787.696630 	 156.000000 	 1.000000 
1.000000 	 239.247095 	 768.006234 	 172.000000 	 1.000000 
1.000000 	 230.625621 	 744.685547 	 188.000000 	 1.000000 
1.000000 	 228.542619 	 720.019893 	 204.000000 	 1.000000 
1.000000 	 233.731756 	 696.342943 	 220.000000 	 1.000000 
1.000000 	 245.880617 	 675.871228 	 240.000000 	 1.000000 
1.000000 	 262.822217 	 660.074423 	 256.000000 	 1.000000 
1.000000 	 281.453931 	 649.460166 	 272.000000 	 1.000000 
1.000000 	 299.242873 	 643.981406 	 288.000000 	 1.000000 
1.000000 	 315.043308 	 643.325812 	 304.000000 	 1.000000 
1.000000 	 328.918984 	 646.859937 	 320.000000 	 1.000000 
1.000000 	 341.447077 	 653.590777 	 336.000000 	 1.000000 
1.000000 	 353.117383 	 662.355151 	 352.000000 	 1.000000 
1.000000 	 364.110557 	 672.117427 	 372.000000 	 1.000000 
1.000000 	 374.397116 	 682.226223 	 388.000000 	 1.000000 
1.000000 	 383.949319 	 692.560036 	 404.000000 	 1.000000 
1.000000 	 392.811333 	 703.398885 	 420.000000 	 1.000000 
1.000000 	 400.937186 	 714.954413 	 436.000000 	 1.000000 
1.000000 	 408.106931 	 726.933271 	 448.000000 	 1.000000 
1.000000 	 413.991644 	 737.995138 	 472.000000 	 1.000000 
1.000000 	 415.441122 	 735.483959 	 488.000000 	 1.000000 
1.000000 	 413.516281 	 714.147346 	 504.000000 	 1.000000 
1.000000 	 413.293028 	 684.613280 	 520.000000 	 1.000000 
1.000000 	 416.232999 	 655.028317 	 536.000000 	 1.000000 
1.000000 	 422.135228 	 629.509628 	 552.000000 	 1.000000 
1.000000 	 430.861337 	 609.711991 	 568.000000 	 1.000000 
1.000000 	 442.301133 	 595.773775 	 588.000000 	 1.000000 
1.000000 	 456.068669 	 587.024286 	 604.000000 	 1.000000 
1.000000 	 471.488825 	 582.544586 	 620.000000 	 1.000000 
