stroke_id	 x	 y	 time	 is_writing
1.000000 	 556.288929 	 1760.024735 	 0.000000 	 1.000000 
1.000000 	 555.104967 	 1747.623936 	 16.000000 	 1.000000 
1.000000 	 549.570459 	 1698.895158 	 48.000000 	 1.000000 
1.000000 	 550.381389 	 1622.850815 	 80.000000 	 1.000000 
1.000000 	 556.426325 	 1534.717840 	 96.000000 	 1.000000 
1.000000 	 566.158881 	 1449.663465 	 128.000000 	 1.000000 
1.000000 	 577.147006 	 1377.320763 	 144.000000 	 1.000000 
2.000000 	 536.153086 	 1374.887857 	 304.000000 	 1.000000 
2.000000 	 543.977476 	 1375.143875 	 320.000000 	 1.000000 
2.000000 	 549.855686 	 1376.242976 	 352.000000 	 1.000000 
2.000000 	 565.323922 	 1377.387881 	 368.000000 	 1.000000 
2.000000 	 593.946641 	 1378.772411 	 400.000000 	 1.000000 
2.000000 	 630.726052 	 1380.925655 	 416.000000 	 1.000000 
2.000000 	 671.873833 	 1384.203377 	 448.000000 	 1.000000 
2.000000 	 713.605656 	 1388.792312 	 464.000000 	 1.000000 
2.000000 	 752.564530 	 1394.387841 	 480.000000 	 1.000000 
3.000000 	 908.578069 	 1836.349219 	 576.000000 	 1.000000 
3.000000 	 908.555039 	 1836.464825 	 608.000000 	 1.000000 
3.000000 	 907.464228 	 1841.546422 	 640.000000 	 1.000000 
3.000000 	 905.341531 	 1848.325045 	 656.000000 	 1.000000 
3.000000 	 909.375575 	 1819.361616 	 688.000000 	 1.000000 
3.000000 	 922.953632 	 1734.797902 	 704.000000 	 1.000000 
3.000000 	 940.242037 	 1620.981649 	 720.000000 	 1.000000 
3.000000 	 955.374302 	 1511.526066 	 736.000000 	 1.000000 
3.000000 	 964.138072 	 1436.749428 	 752.000000 	 1.000000 
3.000000 	 966.705522 	 1398.748405 	 768.000000 	 1.000000 
3.000000 	 966.827854 	 1377.867896 	 800.000000 	 1.000000 
3.000000 	 966.191560 	 1365.886135 	 816.000000 	 1.000000 
