stroke_id	 x	 y	 time	 is_writing
1.000000 	 436.584476 	 942.548225 	 0.000000 	 1.000000 
1.000000 	 435.676031 	 946.447197 	 80.000000 	 1.000000 
1.000000 	 434.942006 	 944.646066 	 96.000000 	 1.000000 
1.000000 	 435.246575 	 925.640732 	 112.000000 	 1.000000 
1.000000 	 436.808912 	 886.386286 	 152.000000 	 1.000000 
1.000000 	 439.178379 	 832.919610 	 168.000000 	 1.000000 
1.000000 	 441.833514 	 773.475840 	 184.000000 	 1.000000 
1.000000 	 444.477317 	 714.111256 	 200.000000 	 1.000000 
1.000000 	 446.902228 	 658.206279 	 216.000000 	 1.000000 
1.000000 	 448.824496 	 607.654243 	 232.000000 	 1.000000 
1.000000 	 449.889568 	 564.602696 	 248.000000 	 1.000000 
1.000000 	 449.798692 	 534.005725 	 264.000000 	 1.000000 
1.000000 	 449.569503 	 512.400867 	 280.000000 	 1.000000 
2.000000 	 447.722069 	 926.520669 	 520.000000 	 1.000000 
2.000000 	 447.867490 	 926.285365 	 600.000000 	 1.000000 
2.000000 	 448.086295 	 925.927597 	 616.000000 	 1.000000 
2.000000 	 448.412077 	 925.429533 	 648.000000 	 1.000000 
2.000000 	 449.340701 	 926.167753 	 664.000000 	 1.000000 
2.000000 	 452.320700 	 931.344296 	 680.000000 	 1.000000 
2.000000 	 458.957735 	 941.080290 	 696.000000 	 1.000000 
2.000000 	 470.461187 	 952.619537 	 712.000000 	 1.000000 
2.000000 	 486.833765 	 962.508001 	 736.000000 	 1.000000 
2.000000 	 506.727933 	 968.067181 	 752.000000 	 1.000000 
2.000000 	 528.065320 	 967.997104 	 768.000000 	 1.000000 
2.000000 	 548.794579 	 962.279577 	 784.000000 	 1.000000 
2.000000 	 567.360485 	 951.728432 	 800.000000 	 1.000000 
2.000000 	 582.820302 	 937.504201 	 816.000000 	 1.000000 
2.000000 	 594.723314 	 920.742564 	 832.000000 	 1.000000 
2.000000 	 602.903955 	 902.327768 	 848.000000 	 1.000000 
2.000000 	 607.340503 	 882.838649 	 864.000000 	 1.000000 
2.000000 	 608.171440 	 862.678473 	 880.000000 	 1.000000 
2.000000 	 605.797221 	 842.293500 	 896.000000 	 1.000000 
2.000000 	 600.885220 	 822.316315 	 912.000000 	 1.000000 
2.000000 	 594.208364 	 803.527243 	 928.000000 	 1.000000 
2.000000 	 586.441702 	 786.661663 	 952.000000 	 1.000000 
2.000000 	 578.062629 	 772.204346 	 968.000000 	 1.000000 
2.000000 	 569.369390 	 760.308062 	 984.000000 	 1.000000 
2.000000 	 560.338206 	 751.406403 	 1000.000000 	 1.000000 
2.000000 	 550.785952 	 746.691675 	 1016.000000 	 1.000000 
2.000000 	 541.675390 	 745.383738 	 1032.000000 	 1.000000 
