stroke_id	 x	 y	 time	 is_writing
1.000000 	 221.387671 	 630.471777 	 0.000000 	 1.000000 
1.000000 	 220.199086 	 631.631360 	 64.000000 	 1.000000 
1.000000 	 220.147546 	 630.805412 	 64.000000 	 1.000000 
1.000000 	 229.457935 	 617.511430 	 64.000000 	 1.000000 
1.000000 	 251.704425 	 587.948572 	 128.000000 	 1.000000 
1.000000 	 279.862260 	 551.895991 	 128.000000 	 1.000000 
1.000000 	 305.681948 	 519.725974 	 128.000000 	 1.000000 
1.000000 	 325.159915 	 496.079215 	 128.000000 	 1.000000 
1.000000 	 338.381269 	 480.899872 	 192.000000 	 1.000000 
1.000000 	 347.487020 	 471.870266 	 192.000000 	 1.000000 
1.000000 	 354.736290 	 466.261516 	 192.000000 	 1.000000 
1.000000 	 361.470536 	 462.007175 	 192.000000 	 1.000000 
2.000000 	 419.691607 	 671.417107 	 448.000000 	 1.000000 
2.000000 	 419.528360 	 670.624483 	 512.000000 	 1.000000 
2.000000 	 419.081915 	 668.686372 	 512.000000 	 1.000000 
2.000000 	 414.768498 	 659.415282 	 576.000000 	 1.000000 
2.000000 	 406.471108 	 642.785112 	 576.000000 	 1.000000 
2.000000 	 395.230209 	 620.685820 	 576.000000 	 1.000000 
2.000000 	 382.239549 	 595.348819 	 576.000000 	 1.000000 
2.000000 	 368.708662 	 569.088374 	 640.000000 	 1.000000 
2.000000 	 355.425710 	 543.258657 	 640.000000 	 1.000000 
2.000000 	 340.308236 	 512.376304 	 640.000000 	 1.000000 
2.000000 	 322.552229 	 474.385891 	 640.000000 	 1.000000 
2.000000 	 306.560834 	 439.943981 	 704.000000 	 1.000000 
