stroke_id	 x	 y	 time	 is_writing
1.000000 	 236.895399 	 522.424045 	 0.000000 	 1.000000 
1.000000 	 241.584263 	 513.963921 	 0.000000 	 1.000000 
1.000000 	 248.443696 	 502.735071 	 16.000000 	 1.000000 
1.000000 	 257.571327 	 489.275402 	 32.000000 	 1.000000 
1.000000 	 268.796192 	 474.522499 	 64.000000 	 1.000000 
1.000000 	 281.686353 	 459.603988 	 80.000000 	 1.000000 
1.000000 	 295.613096 	 445.593137 	 96.000000 	 1.000000 
1.000000 	 309.848065 	 433.311178 	 112.000000 	 1.000000 
1.000000 	 323.666792 	 423.227240 	 128.000000 	 1.000000 
2.000000 	 438.472757 	 456.029505 	 288.000000 	 1.000000 
2.000000 	 435.980061 	 450.103453 	 304.000000 	 1.000000 
2.000000 	 432.410443 	 441.748481 	 320.000000 	 1.000000 
2.000000 	 427.691751 	 430.393996 	 336.000000 	 1.000000 
2.000000 	 421.953320 	 415.870197 	 352.000000 	 1.000000 
2.000000 	 415.488151 	 398.536076 	 368.000000 	 1.000000 
2.000000 	 408.672578 	 379.268548 	 384.000000 	 1.000000 
2.000000 	 401.810601 	 359.929124 	 400.000000 	 1.000000 
2.000000 	 395.254576 	 342.779494 	 432.000000 	 1.000000 
