stroke_id	 x	 y	 time	 is_writing
1.000000 	 479.161965 	 1019.129196 	 0.000000 	 1.000000 
1.000000 	 479.177087 	 1019.448830 	 60.000000 	 1.000000 
1.000000 	 485.070931 	 1027.077877 	 76.000000 	 1.000000 
1.000000 	 502.223423 	 1042.848303 	 112.000000 	 1.000000 
1.000000 	 531.683097 	 1058.977662 	 128.000000 	 1.000000 
1.000000 	 568.367677 	 1067.370085 	 144.000000 	 1.000000 
1.000000 	 604.738752 	 1065.864186 	 160.000000 	 1.000000 
1.000000 	 634.505758 	 1056.035465 	 176.000000 	 1.000000 
1.000000 	 651.337749 	 1036.922907 	 192.000000 	 1.000000 
1.000000 	 651.569125 	 1005.891800 	 208.000000 	 1.000000 
1.000000 	 639.249564 	 964.196100 	 224.000000 	 1.000000 
1.000000 	 622.974072 	 917.627652 	 244.000000 	 1.000000 
1.000000 	 609.625632 	 873.173858 	 260.000000 	 1.000000 
1.000000 	 602.223405 	 835.814590 	 276.000000 	 1.000000 
1.000000 	 601.131713 	 807.543412 	 292.000000 	 1.000000 
1.000000 	 605.634698 	 788.102485 	 312.000000 	 1.000000 
1.000000 	 614.729618 	 776.112022 	 328.000000 	 1.000000 
1.000000 	 627.329953 	 769.878353 	 344.000000 	 1.000000 
1.000000 	 642.265966 	 767.795003 	 360.000000 	 1.000000 
1.000000 	 658.311144 	 768.492573 	 376.000000 	 1.000000 
1.000000 	 674.311598 	 770.891824 	 392.000000 	 1.000000 
1.000000 	 689.365645 	 774.216869 	 408.000000 	 1.000000 
1.000000 	 702.933517 	 777.948281 	 428.000000 	 1.000000 
1.000000 	 714.806955 	 781.727847 	 460.000000 	 1.000000 
2.000000 	 531.840213 	 897.798188 	 556.000000 	 1.000000 
2.000000 	 537.015186 	 899.138843 	 608.000000 	 1.000000 
2.000000 	 546.513171 	 901.513968 	 628.000000 	 1.000000 
2.000000 	 560.980891 	 904.928255 	 644.000000 	 1.000000 
2.000000 	 579.632558 	 909.042634 	 660.000000 	 1.000000 
2.000000 	 600.111770 	 913.379629 	 692.000000 	 1.000000 
