stroke_id	 x	 y	 time	 is_writing
1.000000 	 399.847289 	 1184.633751 	 0.000000 	 1.000000 
1.000000 	 400.169158 	 1185.215954 	 32.000000 	 1.000000 
1.000000 	 400.014734 	 1181.901930 	 64.000000 	 1.000000 
1.000000 	 398.658374 	 1168.058113 	 80.000000 	 1.000000 
1.000000 	 395.500905 	 1137.272011 	 96.000000 	 1.000000 
1.000000 	 390.532497 	 1087.590504 	 112.000000 	 1.000000 
1.000000 	 384.383105 	 1022.655150 	 144.000000 	 1.000000 
1.000000 	 377.983863 	 949.624357 	 160.000000 	 1.000000 
1.000000 	 372.191835 	 876.166674 	 176.000000 	 1.000000 
1.000000 	 367.620805 	 808.339770 	 192.000000 	 1.000000 
1.000000 	 364.675704 	 749.820496 	 208.000000 	 1.000000 
1.000000 	 363.672219 	 702.112938 	 224.000000 	 1.000000 
1.000000 	 364.939610 	 665.181697 	 240.000000 	 1.000000 
1.000000 	 368.861773 	 638.111506 	 256.000000 	 1.000000 
1.000000 	 375.854665 	 619.605149 	 272.000000 	 1.000000 
1.000000 	 386.299122 	 608.282734 	 288.000000 	 1.000000 
1.000000 	 400.453428 	 602.821313 	 304.000000 	 1.000000 
1.000000 	 418.361748 	 601.995339 	 320.000000 	 1.000000 
1.000000 	 439.757776 	 604.669548 	 336.000000 	 1.000000 
1.000000 	 463.975454 	 609.781238 	 352.000000 	 1.000000 
1.000000 	 489.947510 	 616.345132 	 368.000000 	 1.000000 
1.000000 	 516.394144 	 623.504771 	 384.000000 	 1.000000 
