stroke_id	 x	 y	 time	 is_writing
1.000000 	 270.146156 	 578.134850 	 0.000000 	 1.000000 
1.000000 	 268.779147 	 583.047882 	 56.000000 	 1.000000 
1.000000 	 266.452368 	 590.163170 	 88.000000 	 1.000000 
1.000000 	 263.046996 	 598.672366 	 104.000000 	 1.000000 
2.000000 	 259.014203 	 592.444840 	 200.000000 	 1.000000 
2.000000 	 275.611747 	 553.182389 	 216.000000 	 1.000000 
2.000000 	 297.087016 	 493.695585 	 260.000000 	 1.000000 
2.000000 	 312.298292 	 441.332265 	 292.000000 	 1.000000 
2.000000 	 319.180658 	 404.196728 	 324.000000 	 1.000000 
2.000000 	 317.017930 	 379.506877 	 356.000000 	 1.000000 
2.000000 	 305.148597 	 364.169532 	 384.000000 	 1.000000 
2.000000 	 285.025891 	 358.686161 	 416.000000 	 1.000000 
2.000000 	 261.538159 	 365.023536 	 448.000000 	 1.000000 
2.000000 	 241.642958 	 382.970004 	 464.000000 	 1.000000 
2.000000 	 231.646709 	 411.196693 	 480.000000 	 1.000000 
2.000000 	 234.359113 	 446.662072 	 496.000000 	 1.000000 
2.000000 	 247.752591 	 482.331445 	 528.000000 	 1.000000 
2.000000 	 266.870184 	 512.005064 	 544.000000 	 1.000000 
2.000000 	 286.869289 	 533.572853 	 556.000000 	 1.000000 
2.000000 	 304.804976 	 547.908459 	 572.000000 	 1.000000 
2.000000 	 319.588495 	 556.881369 	 604.000000 	 1.000000 
