stroke_id	 x	 y	 time	 is_writing
1.000000 	 688.776434 	 878.516655 	 0.000000 	 1.000000 
1.000000 	 677.844077 	 884.679798 	 18.000000 	 1.000000 
1.000000 	 661.711215 	 892.090901 	 36.000000 	 1.000000 
1.000000 	 639.448672 	 899.375959 	 52.000000 	 1.000000 
1.000000 	 610.789665 	 904.425437 	 68.000000 	 1.000000 
1.000000 	 576.535176 	 904.801980 	 84.000000 	 1.000000 
1.000000 	 538.711659 	 898.410030 	 100.000000 	 1.000000 
1.000000 	 500.323878 	 884.197948 	 118.000000 	 1.000000 
1.000000 	 464.762402 	 862.596999 	 136.000000 	 1.000000 
1.000000 	 435.118199 	 835.512113 	 152.000000 	 1.000000 
1.000000 	 413.668292 	 805.895980 	 168.000000 	 1.000000 
1.000000 	 401.644678 	 777.100770 	 184.000000 	 1.000000 
1.000000 	 399.242145 	 752.232342 	 200.000000 	 1.000000 
1.000000 	 405.765479 	 733.673604 	 218.000000 	 1.000000 
1.000000 	 419.832521 	 722.854621 	 234.000000 	 1.000000 
1.000000 	 439.558099 	 720.249155 	 252.000000 	 1.000000 
1.000000 	 462.671697 	 725.572543 	 268.000000 	 1.000000 
1.000000 	 486.651861 	 738.291816 	 284.000000 	 1.000000 
1.000000 	 509.147330 	 758.312917 	 300.000000 	 1.000000 
1.000000 	 528.899411 	 785.973512 	 316.000000 	 1.000000 
1.000000 	 546.262565 	 820.914948 	 334.000000 	 1.000000 
1.000000 	 562.329583 	 861.073465 	 352.000000 	 1.000000 
