stroke_id	 x	 y	 time	 is_writing
1.000000 	 261.876850 	 844.293481 	 0.000000 	 1.000000 
1.000000 	 260.285849 	 837.174615 	 40.000000 	 1.000000 
1.000000 	 252.755714 	 793.906364 	 72.000000 	 1.000000 
1.000000 	 243.891262 	 713.621637 	 88.000000 	 1.000000 
1.000000 	 241.944146 	 630.002791 	 120.000000 	 1.000000 
1.000000 	 247.787396 	 563.401655 	 156.000000 	 1.000000 
1.000000 	 259.117903 	 516.166533 	 188.000000 	 1.000000 
1.000000 	 273.278168 	 483.497968 	 224.000000 	 1.000000 
1.000000 	 289.557713 	 463.932405 	 240.000000 	 1.000000 
1.000000 	 317.657618 	 503.134875 	 272.000000 	 1.000000 
1.000000 	 337.687296 	 576.359321 	 304.000000 	 1.000000 
1.000000 	 342.628215 	 646.673996 	 320.000000 	 1.000000 
1.000000 	 337.614288 	 703.985587 	 356.000000 	 1.000000 
1.000000 	 322.883987 	 745.276885 	 388.000000 	 1.000000 
1.000000 	 298.581081 	 761.246856 	 424.000000 	 1.000000 
