stroke_id	 x	 y	 time	 is_writing
1.000000 	 266.009506 	 667.972831 	 0.000000 	 1.000000 
1.000000 	 266.846363 	 664.012432 	 82.000000 	 1.000000 
1.000000 	 268.215012 	 657.534576 	 98.000000 	 1.000000 
1.000000 	 270.265438 	 647.825232 	 112.000000 	 1.000000 
1.000000 	 273.104481 	 634.366567 	 128.000000 	 1.000000 
1.000000 	 276.765572 	 616.974040 	 158.000000 	 1.000000 
1.000000 	 281.191671 	 595.871660 	 174.000000 	 1.000000 
1.000000 	 286.236429 	 571.684841 	 190.000000 	 1.000000 
1.000000 	 291.683094 	 545.356208 	 206.000000 	 1.000000 
1.000000 	 297.276050 	 518.009957 	 222.000000 	 1.000000 
1.000000 	 302.757321 	 490.799248 	 238.000000 	 1.000000 
1.000000 	 307.836259 	 464.759348 	 254.000000 	 1.000000 
1.000000 	 311.245770 	 440.564481 	 268.000000 	 1.000000 
1.000000 	 309.883891 	 418.312680 	 300.000000 	 1.000000 
1.000000 	 302.211845 	 397.909829 	 330.000000 	 1.000000 
1.000000 	 290.251416 	 379.474457 	 346.000000 	 1.000000 
1.000000 	 277.345890 	 363.351561 	 362.000000 	 1.000000 
1.000000 	 265.913290 	 349.867908 	 378.000000 	 1.000000 
1.000000 	 256.951661 	 339.104820 	 390.000000 	 1.000000 
1.000000 	 250.881168 	 331.022513 	 424.000000 	 1.000000 
1.000000 	 249.759736 	 326.214723 	 440.000000 	 1.000000 
1.000000 	 256.736134 	 325.509942 	 454.000000 	 1.000000 
1.000000 	 271.804694 	 328.114037 	 470.000000 	 1.000000 
1.000000 	 291.260945 	 331.905066 	 486.000000 	 1.000000 
1.000000 	 310.726877 	 335.247432 	 500.000000 	 1.000000 
1.000000 	 327.455259 	 337.673130 	 518.000000 	 1.000000 
1.000000 	 340.634548 	 339.438838 	 534.000000 	 1.000000 
1.000000 	 350.620145 	 340.984720 	 550.000000 	 1.000000 
2.000000 	 231.305095 	 701.694822 	 882.000000 	 1.000000 
2.000000 	 236.389916 	 702.847818 	 922.000000 	 1.000000 
2.000000 	 245.324101 	 704.875692 	 938.000000 	 1.000000 
2.000000 	 258.197736 	 707.802753 	 954.000000 	 1.000000 
2.000000 	 273.739503 	 711.352692 	 986.000000 	 1.000000 
