stroke_id	 x	 y	 time	 is_writing
1.000000 	 266.888261 	 1440.874644 	 0.000000 	 1.000000 
1.000000 	 266.888261 	 1440.874644 	 20.000000 	 1.000000 
1.000000 	 266.888261 	 1440.874644 	 42.000000 	 1.000000 
1.000000 	 266.952204 	 1440.852284 	 58.000000 	 1.000000 
1.000000 	 269.481300 	 1439.957334 	 90.000000 	 1.000000 
1.000000 	 290.136199 	 1434.781595 	 142.000000 	 1.000000 
1.000000 	 340.221072 	 1425.109383 	 174.000000 	 1.000000 
1.000000 	 406.221200 	 1415.838097 	 190.000000 	 1.000000 
1.000000 	 475.959686 	 1409.398553 	 206.000000 	 1.000000 
1.000000 	 542.794618 	 1405.880412 	 224.000000 	 1.000000 
1.000000 	 603.671124 	 1404.663242 	 240.000000 	 1.000000 
1.000000 	 657.554023 	 1405.062873 	 258.000000 	 1.000000 
1.000000 	 704.466266 	 1406.505345 	 274.000000 	 1.000000 
1.000000 	 744.930952 	 1408.557612 	 290.000000 	 1.000000 
1.000000 	 779.661911 	 1410.913354 	 306.000000 	 1.000000 
1.000000 	 802.974327 	 1412.142811 	 314.000000 	 1.000000 
1.000000 	 812.084146 	 1412.373840 	 342.000000 	 1.000000 
1.000000 	 818.166351 	 1413.700167 	 358.000000 	 1.000000 
1.000000 	 823.576849 	 1414.932260 	 374.000000 	 1.000000 
1.000000 	 826.315911 	 1413.685209 	 390.000000 	 1.000000 
1.000000 	 824.984017 	 1408.574166 	 406.000000 	 1.000000 
1.000000 	 820.437650 	 1399.934126 	 424.000000 	 1.000000 
1.000000 	 813.631412 	 1388.068329 	 440.000000 	 1.000000 
1.000000 	 803.335946 	 1371.239207 	 458.000000 	 1.000000 
1.000000 	 786.602890 	 1345.950464 	 474.000000 	 1.000000 
1.000000 	 761.257094 	 1309.308618 	 490.000000 	 1.000000 
1.000000 	 727.833991 	 1261.161821 	 506.000000 	 1.000000 
1.000000 	 689.485070 	 1204.478682 	 524.000000 	 1.000000 
1.000000 	 650.422884 	 1144.167908 	 542.000000 	 1.000000 
1.000000 	 613.940597 	 1084.776226 	 558.000000 	 1.000000 
1.000000 	 574.597837 	 1017.486568 	 574.000000 	 1.000000 
1.000000 	 527.170088 	 933.603847 	 590.000000 	 1.000000 
1.000000 	 478.585637 	 844.182300 	 606.000000 	 1.000000 
1.000000 	 435.382136 	 760.778908 	 624.000000 	 1.000000 
1.000000 	 399.946530 	 688.898431 	 642.000000 	 1.000000 
1.000000 	 372.045120 	 629.502169 	 658.000000 	 1.000000 
1.000000 	 350.525135 	 581.323910 	 674.000000 	 1.000000 
1.000000 	 334.261752 	 542.457153 	 690.000000 	 1.000000 
1.000000 	 322.439661 	 511.195141 	 706.000000 	 1.000000 
1.000000 	 314.432254 	 486.297857 	 724.000000 	 1.000000 
1.000000 	 309.613576 	 466.881959 	 742.000000 	 1.000000 
1.000000 	 307.318910 	 452.190828 	 758.000000 	 1.000000 
1.000000 	 306.928811 	 441.454403 	 774.000000 	 1.000000 
1.000000 	 307.946511 	 433.882032 	 790.000000 	 1.000000 
1.000000 	 310.006911 	 428.719697 	 806.000000 	 1.000000 
1.000000 	 312.839793 	 425.305238 	 824.000000 	 1.000000 
1.000000 	 318.292897 	 423.491689 	 842.000000 	 1.000000 
1.000000 	 345.936901 	 426.706989 	 858.000000 	 1.000000 
1.000000 	 401.582288 	 436.243792 	 874.000000 	 1.000000 
1.000000 	 468.352043 	 449.121347 	 890.000000 	 1.000000 
1.000000 	 532.468541 	 462.442112 	 906.000000 	 1.000000 
1.000000 	 588.015419 	 474.563197 	 924.000000 	 1.000000 
1.000000 	 634.694602 	 484.964368 	 942.000000 	 1.000000 
1.000000 	 675.247529 	 493.862621 	 958.000000 	 1.000000 
1.000000 	 712.285343 	 501.714838 	 974.000000 	 1.000000 
1.000000 	 746.540148 	 508.863835 	 990.000000 	 1.000000 
1.000000 	 777.357510 	 515.410260 	 1006.000000 	 1.000000 
1.000000 	 803.879175 	 521.263490 	 1024.000000 	 1.000000 
1.000000 	 825.728420 	 526.284850 	 1042.000000 	 1.000000 
2.000000 	 354.589448 	 917.249523 	 1326.000000 	 1.000000 
2.000000 	 354.550618 	 917.245707 	 1340.000000 	 1.000000 
2.000000 	 354.394096 	 917.228910 	 1374.000000 	 1.000000 
2.000000 	 359.371619 	 915.686289 	 1406.000000 	 1.000000 
2.000000 	 408.062832 	 903.830631 	 1440.000000 	 1.000000 
2.000000 	 505.054804 	 889.869372 	 1474.000000 	 1.000000 
2.000000 	 604.757770 	 888.275173 	 1490.000000 	 1.000000 
2.000000 	 678.525540 	 895.623172 	 1530.000000 	 1.000000 
