stroke_id	 x	 y	 time	 is_writing
1.000000 	 168.564959 	 712.699625 	 48.000000 	 1.000000 
1.000000 	 169.514116 	 707.052021 	 64.000000 	 1.000000 
1.000000 	 170.849822 	 700.058700 	 80.000000 	 1.000000 
1.000000 	 172.692578 	 691.615780 	 96.000000 	 1.000000 
1.000000 	 175.163777 	 681.808183 	 112.000000 	 1.000000 
1.000000 	 178.372542 	 670.908750 	 128.000000 	 1.000000 
1.000000 	 182.404028 	 659.330817 	 144.000000 	 1.000000 
1.000000 	 187.309591 	 647.561046 	 160.000000 	 1.000000 
1.000000 	 193.099274 	 636.092808 	 176.000000 	 1.000000 
1.000000 	 199.737906 	 625.368619 	 192.000000 	 1.000000 
1.000000 	 207.146729 	 615.730967 	 208.000000 	 1.000000 
1.000000 	 215.211843 	 607.377964 	 240.000000 	 1.000000 
1.000000 	 223.798895 	 600.324702 	 256.000000 	 1.000000 
1.000000 	 232.771105 	 594.380574 	 272.000000 	 1.000000 
1.000000 	 242.006492 	 589.159778 	 288.000000 	 1.000000 
1.000000 	 251.410994 	 584.138554 	 304.000000 	 1.000000 
1.000000 	 260.925721 	 578.756603 	 336.000000 	 1.000000 
1.000000 	 270.526515 	 572.539452 	 352.000000 	 1.000000 
1.000000 	 280.212854 	 565.205624 	 368.000000 	 1.000000 
1.000000 	 289.984640 	 556.725187 	 384.000000 	 1.000000 
1.000000 	 299.811669 	 547.313610 	 400.000000 	 1.000000 
1.000000 	 309.621478 	 537.426600 	 432.000000 	 1.000000 
1.000000 	 319.498590 	 528.484739 	 448.000000 	 1.000000 
1.000000 	 330.153718 	 523.679657 	 464.000000 	 1.000000 
1.000000 	 342.682835 	 526.040025 	 480.000000 	 1.000000 
1.000000 	 357.228871 	 537.093027 	 496.000000 	 1.000000 
1.000000 	 372.319859 	 556.503521 	 512.000000 	 1.000000 
1.000000 	 385.997217 	 581.894597 	 528.000000 	 1.000000 
1.000000 	 397.202623 	 610.238866 	 544.000000 	 1.000000 
1.000000 	 405.835480 	 639.295071 	 560.000000 	 1.000000 
1.000000 	 412.278735 	 667.795694 	 576.000000 	 1.000000 
1.000000 	 417.117031 	 694.931688 	 592.000000 	 1.000000 
