stroke_id	 x	 y	 time	 is_writing
1.000000 	 314.036707 	 794.779099 	 0.000000 	 1.000000 
1.000000 	 313.893411 	 792.599964 	 21.000000 	 1.000000 
1.000000 	 313.391549 	 784.345288 	 37.000000 	 1.000000 
1.000000 	 312.483988 	 765.390566 	 54.000000 	 1.000000 
1.000000 	 311.730207 	 734.081213 	 71.000000 	 1.000000 
1.000000 	 312.151845 	 692.847397 	 88.000000 	 1.000000 
1.000000 	 314.537570 	 646.642352 	 104.000000 	 1.000000 
1.000000 	 318.934874 	 600.641375 	 121.000000 	 1.000000 
1.000000 	 324.723462 	 558.702626 	 138.000000 	 1.000000 
1.000000 	 331.027042 	 522.914460 	 154.000000 	 1.000000 
1.000000 	 337.083789 	 493.864749 	 171.000000 	 1.000000 
1.000000 	 342.413028 	 471.165417 	 188.000000 	 1.000000 
1.000000 	 346.812274 	 453.938307 	 216.000000 	 1.000000 
2.000000 	 336.031042 	 798.129604 	 443.000000 	 1.000000 
2.000000 	 338.124061 	 798.326524 	 505.000000 	 1.000000 
2.000000 	 342.959476 	 798.795944 	 522.000000 	 1.000000 
2.000000 	 351.939740 	 799.722036 	 539.000000 	 1.000000 
2.000000 	 365.905732 	 801.306079 	 555.000000 	 1.000000 
2.000000 	 384.683347 	 803.722449 	 566.000000 	 1.000000 
2.000000 	 406.614440 	 807.001250 	 590.000000 	 1.000000 
3.000000 	 285.027088 	 677.083418 	 866.000000 	 1.000000 
3.000000 	 287.933650 	 677.573231 	 890.000000 	 1.000000 
3.000000 	 292.381609 	 678.368853 	 907.000000 	 1.000000 
3.000000 	 298.682873 	 679.591981 	 923.000000 	 1.000000 
3.000000 	 307.004079 	 681.381343 	 940.000000 	 1.000000 
3.000000 	 317.306192 	 683.874548 	 957.000000 	 1.000000 
3.000000 	 329.310673 	 687.171976 	 973.000000 	 1.000000 
3.000000 	 342.491324 	 691.284272 	 989.000000 	 1.000000 
3.000000 	 356.113898 	 696.087911 	 1013.000000 	 1.000000 
