stroke_id	 x	 y	 time	 is_writing
1.000000 	 334.982625 	 761.971815 	 0.000000 	 1.000000 
1.000000 	 339.168919 	 773.374129 	 0.000000 	 1.000000 
1.000000 	 344.374567 	 787.744382 	 32.000000 	 1.000000 
1.000000 	 350.507899 	 804.937481 	 48.000000 	 1.000000 
1.000000 	 357.367225 	 824.512060 	 80.000000 	 1.000000 
2.000000 	 548.104890 	 1303.627828 	 128.000000 	 1.000000 
2.000000 	 547.648398 	 1309.391051 	 144.000000 	 1.000000 
2.000000 	 547.361383 	 1322.419757 	 176.000000 	 1.000000 
2.000000 	 548.804852 	 1337.313544 	 192.000000 	 1.000000 
2.000000 	 559.259301 	 1319.244427 	 208.000000 	 1.000000 
2.000000 	 584.761082 	 1249.533011 	 224.000000 	 1.000000 
2.000000 	 622.721011 	 1153.956192 	 256.000000 	 1.000000 
2.000000 	 666.674057 	 1058.786649 	 272.000000 	 1.000000 
2.000000 	 710.993716 	 975.957887 	 288.000000 	 1.000000 
2.000000 	 752.203144 	 908.033193 	 304.000000 	 1.000000 
2.000000 	 788.210273 	 854.154508 	 320.000000 	 1.000000 
2.000000 	 812.928153 	 818.405818 	 336.000000 	 1.000000 
2.000000 	 798.919826 	 829.530671 	 352.000000 	 1.000000 
2.000000 	 763.623127 	 862.822826 	 368.000000 	 1.000000 
2.000000 	 723.816676 	 898.253992 	 384.000000 	 1.000000 
2.000000 	 685.209465 	 930.446731 	 400.000000 	 1.000000 
2.000000 	 649.050881 	 959.053616 	 416.000000 	 1.000000 
2.000000 	 615.378871 	 984.945191 	 432.000000 	 1.000000 
2.000000 	 584.412285 	 1008.814030 	 464.000000 	 1.000000 
