stroke_id	 x	 y	 time	 is_writing
1.000000 	 790.191948 	 1144.307851 	 24.000000 	 1.000000 
1.000000 	 772.813653 	 1148.548030 	 42.000000 	 1.000000 
1.000000 	 750.241032 	 1152.504531 	 58.000000 	 1.000000 
1.000000 	 722.058840 	 1155.172366 	 74.000000 	 1.000000 
1.000000 	 689.271907 	 1155.671959 	 90.000000 	 1.000000 
1.000000 	 663.020272 	 1155.604722 	 108.000000 	 1.000000 
1.000000 	 636.291789 	 1146.094816 	 124.000000 	 1.000000 
1.000000 	 600.722396 	 1123.525668 	 142.000000 	 1.000000 
1.000000 	 554.066198 	 1084.747062 	 158.000000 	 1.000000 
1.000000 	 505.707329 	 1032.890471 	 174.000000 	 1.000000 
1.000000 	 467.403927 	 974.174809 	 190.000000 	 1.000000 
1.000000 	 445.766103 	 912.298551 	 208.000000 	 1.000000 
1.000000 	 440.116444 	 850.755018 	 226.000000 	 1.000000 
1.000000 	 445.252530 	 793.740340 	 242.000000 	 1.000000 
1.000000 	 456.024994 	 744.320568 	 258.000000 	 1.000000 
1.000000 	 469.463408 	 704.111711 	 274.000000 	 1.000000 
1.000000 	 484.640238 	 673.740049 	 290.000000 	 1.000000 
1.000000 	 501.701678 	 652.794949 	 308.000000 	 1.000000 
1.000000 	 520.807214 	 639.675180 	 326.000000 	 1.000000 
1.000000 	 541.471495 	 631.925425 	 342.000000 	 1.000000 
1.000000 	 562.567022 	 626.892624 	 358.000000 	 1.000000 
1.000000 	 582.753451 	 622.239436 	 374.000000 	 1.000000 
1.000000 	 600.912458 	 616.156666 	 392.000000 	 1.000000 
1.000000 	 616.371151 	 607.390843 	 408.000000 	 1.000000 
1.000000 	 628.927924 	 595.221622 	 426.000000 	 1.000000 
1.000000 	 638.771901 	 579.437162 	 442.000000 	 1.000000 
1.000000 	 646.361897 	 560.291993 	 458.000000 	 1.000000 
1.000000 	 652.290175 	 538.417316 	 474.000000 	 1.000000 
1.000000 	 657.142478 	 514.675982 	 492.000000 	 1.000000 
1.000000 	 661.377897 	 489.989310 	 510.000000 	 1.000000 
