stroke_id	 x	 y	 time	 is_writing
1.000000 	 792.218459 	 1203.000169 	 0.000000 	 1.000000 
1.000000 	 790.607950 	 1204.838983 	 11.000000 	 1.000000 
1.000000 	 788.143962 	 1207.492757 	 28.000000 	 1.000000 
1.000000 	 784.585222 	 1210.989646 	 39.000000 	 1.000000 
1.000000 	 779.708560 	 1215.216520 	 55.000000 	 1.000000 
1.000000 	 773.339672 	 1219.911231 	 72.000000 	 1.000000 
1.000000 	 765.383773 	 1224.690122 	 89.000000 	 1.000000 
1.000000 	 755.852804 	 1229.104841 	 105.000000 	 1.000000 
1.000000 	 744.883541 	 1232.714478 	 122.000000 	 1.000000 
1.000000 	 732.739233 	 1235.155954 	 138.000000 	 1.000000 
1.000000 	 719.791424 	 1236.197460 	 155.000000 	 1.000000 
1.000000 	 706.539417 	 1235.766667 	 171.000000 	 1.000000 
1.000000 	 693.740862 	 1233.974315 	 188.000000 	 1.000000 
2.000000 	 484.704356 	 1287.711510 	 238.000000 	 1.000000 
2.000000 	 495.308866 	 1286.863438 	 254.000000 	 1.000000 
2.000000 	 510.560363 	 1286.261749 	 271.000000 	 1.000000 
2.000000 	 530.281032 	 1286.879539 	 288.000000 	 1.000000 
2.000000 	 553.387242 	 1289.324041 	 304.000000 	 1.000000 
2.000000 	 578.396215 	 1293.676458 	 321.000000 	 1.000000 
2.000000 	 603.774965 	 1299.646272 	 332.000000 	 1.000000 
