stroke_id	 x	 y	 time	 is_writing
1.000000 	 312.174708 	 948.497823 	 0.000000 	 1.000000 
1.000000 	 332.434681 	 950.309384 	 21.000000 	 1.000000 
1.000000 	 358.452158 	 952.424744 	 38.000000 	 1.000000 
1.000000 	 389.865786 	 954.663692 	 55.000000 	 1.000000 
1.000000 	 425.638724 	 956.814496 	 72.000000 	 1.000000 
1.000000 	 463.505759 	 958.787072 	 88.000000 	 1.000000 
2.000000 	 558.459006 	 1042.461938 	 376.000000 	 1.000000 
2.000000 	 558.641005 	 1038.187849 	 398.000000 	 1.000000 
2.000000 	 558.877766 	 1029.512420 	 407.000000 	 1.000000 
2.000000 	 559.168053 	 1013.411515 	 424.000000 	 1.000000 
2.000000 	 559.582094 	 987.888653 	 441.000000 	 1.000000 
2.000000 	 560.194141 	 952.673030 	 457.000000 	 1.000000 
2.000000 	 561.050258 	 909.138451 	 475.000000 	 1.000000 
2.000000 	 562.173286 	 860.012725 	 491.000000 	 1.000000 
2.000000 	 563.553229 	 808.872683 	 513.000000 	 1.000000 
