stroke_id	 x	 y	 time	 is_writing
1.000000 	 382.115530 	 1349.282244 	 0.000000 	 1.000000 
1.000000 	 382.239951 	 1351.643487 	 0.000000 	 1.000000 
1.000000 	 382.616062 	 1353.530465 	 0.000000 	 1.000000 
1.000000 	 383.273013 	 1349.685872 	 64.000000 	 1.000000 
1.000000 	 384.114774 	 1338.936727 	 64.000000 	 1.000000 
1.000000 	 385.070227 	 1321.673384 	 64.000000 	 1.000000 
1.000000 	 386.095520 	 1298.858192 	 64.000000 	 1.000000 
1.000000 	 387.155389 	 1271.738476 	 128.000000 	 1.000000 
1.000000 	 388.214609 	 1241.728710 	 128.000000 	 1.000000 
1.000000 	 389.238430 	 1210.270097 	 128.000000 	 1.000000 
1.000000 	 390.206458 	 1178.184353 	 128.000000 	 1.000000 
1.000000 	 391.147660 	 1144.253396 	 192.000000 	 1.000000 
1.000000 	 392.170254 	 1105.749057 	 192.000000 	 1.000000 
1.000000 	 393.470134 	 1061.598051 	 192.000000 	 1.000000 
1.000000 	 395.247588 	 1014.070163 	 256.000000 	 1.000000 
1.000000 	 397.526606 	 967.474830 	 256.000000 	 1.000000 
1.000000 	 400.075981 	 925.943489 	 256.000000 	 1.000000 
1.000000 	 402.519992 	 892.107523 	 256.000000 	 1.000000 
1.000000 	 404.508026 	 866.925062 	 320.000000 	 1.000000 
1.000000 	 405.814609 	 850.143186 	 320.000000 	 1.000000 
1.000000 	 406.353188 	 840.889618 	 320.000000 	 1.000000 
1.000000 	 406.146392 	 838.132339 	 320.000000 	 1.000000 
1.000000 	 405.290755 	 840.940126 	 384.000000 	 1.000000 
1.000000 	 403.930084 	 848.573923 	 384.000000 	 1.000000 
1.000000 	 402.235759 	 860.470170 	 384.000000 	 1.000000 
1.000000 	 400.388782 	 876.175583 	 384.000000 	 1.000000 
1.000000 	 398.562235 	 895.277059 	 448.000000 	 1.000000 
1.000000 	 396.907529 	 917.350823 	 448.000000 	 1.000000 
1.000000 	 395.549518 	 941.938077 	 448.000000 	 1.000000 
1.000000 	 394.593805 	 968.543570 	 448.000000 	 1.000000 
1.000000 	 394.144685 	 996.638726 	 512.000000 	 1.000000 
1.000000 	 394.278875 	 1025.205906 	 512.000000 	 1.000000 
1.000000 	 394.972188 	 1051.251503 	 512.000000 	 1.000000 
1.000000 	 396.773340 	 1072.213774 	 512.000000 	 1.000000 
1.000000 	 401.005816 	 1089.578316 	 576.000000 	 1.000000 
1.000000 	 408.237386 	 1106.609542 	 576.000000 	 1.000000 
1.000000 	 418.022643 	 1125.120261 	 576.000000 	 1.000000 
1.000000 	 429.899681 	 1145.073209 	 576.000000 	 1.000000 
1.000000 	 443.784590 	 1165.579682 	 640.000000 	 1.000000 
1.000000 	 459.744686 	 1185.676520 	 640.000000 	 1.000000 
1.000000 	 477.709666 	 1204.635251 	 640.000000 	 1.000000 
1.000000 	 497.322561 	 1222.021254 	 704.000000 	 1.000000 
1.000000 	 517.936654 	 1237.638659 	 704.000000 	 1.000000 
1.000000 	 538.732640 	 1251.391887 	 704.000000 	 1.000000 
1.000000 	 558.898648 	 1263.103122 	 704.000000 	 1.000000 
1.000000 	 577.785852 	 1272.383493 	 768.000000 	 1.000000 
1.000000 	 594.960368 	 1278.642908 	 768.000000 	 1.000000 
1.000000 	 610.121451 	 1281.218262 	 768.000000 	 1.000000 
1.000000 	 622.940294 	 1279.521018 	 768.000000 	 1.000000 
1.000000 	 632.937840 	 1273.139556 	 832.000000 	 1.000000 
1.000000 	 639.496562 	 1261.909503 	 832.000000 	 1.000000 
1.000000 	 642.015413 	 1245.981950 	 832.000000 	 1.000000 
1.000000 	 640.141669 	 1225.879539 	 832.000000 	 1.000000 
1.000000 	 633.971033 	 1202.504885 	 896.000000 	 1.000000 
1.000000 	 624.101199 	 1177.087011 	 896.000000 	 1.000000 
1.000000 	 611.479798 	 1151.085296 	 896.000000 	 1.000000 
1.000000 	 597.099936 	 1126.060408 	 896.000000 	 1.000000 
1.000000 	 581.697190 	 1103.478663 	 960.000000 	 1.000000 
1.000000 	 565.618750 	 1084.437540 	 960.000000 	 1.000000 
1.000000 	 548.938643 	 1069.413957 	 960.000000 	 1.000000 
1.000000 	 531.724381 	 1058.200831 	 960.000000 	 1.000000 
1.000000 	 514.256739 	 1050.091340 	 1024.000000 	 1.000000 
1.000000 	 497.068641 	 1044.197635 	 1024.000000 	 1.000000 
