stroke_id	 x	 y	 time	 is_writing
1.000000 	 282.098908 	 687.504726 	 0.000000 	 1.000000 
1.000000 	 281.994635 	 680.520126 	 16.000000 	 1.000000 
1.000000 	 281.875329 	 666.416884 	 48.000000 	 1.000000 
1.000000 	 281.938993 	 644.125006 	 64.000000 	 1.000000 
1.000000 	 282.517739 	 614.235590 	 80.000000 	 1.000000 
1.000000 	 283.968056 	 578.376295 	 96.000000 	 1.000000 
1.000000 	 286.550078 	 538.408282 	 112.000000 	 1.000000 
1.000000 	 290.357775 	 495.944882 	 128.000000 	 1.000000 
1.000000 	 295.304322 	 452.321239 	 144.000000 	 1.000000 
1.000000 	 301.141751 	 408.829390 	 160.000000 	 1.000000 
1.000000 	 307.500782 	 366.916508 	 176.000000 	 1.000000 
1.000000 	 313.947610 	 328.148469 	 192.000000 	 1.000000 
2.000000 	 246.167074 	 690.529483 	 368.000000 	 1.000000 
2.000000 	 246.374805 	 691.783947 	 432.000000 	 1.000000 
2.000000 	 246.766245 	 694.239203 	 448.000000 	 1.000000 
2.000000 	 247.510164 	 698.495958 	 464.000000 	 1.000000 
2.000000 	 249.016595 	 705.175195 	 480.000000 	 1.000000 
2.000000 	 252.140044 	 714.782433 	 496.000000 	 1.000000 
2.000000 	 258.173909 	 727.462881 	 512.000000 	 1.000000 
2.000000 	 268.365087 	 742.649317 	 528.000000 	 1.000000 
2.000000 	 283.213496 	 758.944813 	 544.000000 	 1.000000 
2.000000 	 302.189397 	 774.541759 	 560.000000 	 1.000000 
2.000000 	 324.101657 	 787.687597 	 576.000000 	 1.000000 
2.000000 	 347.597597 	 796.726853 	 592.000000 	 1.000000 
2.000000 	 371.320407 	 800.136218 	 608.000000 	 1.000000 
2.000000 	 393.869139 	 796.927002 	 624.000000 	 1.000000 
2.000000 	 413.852284 	 787.125634 	 640.000000 	 1.000000 
2.000000 	 430.118283 	 771.908771 	 656.000000 	 1.000000 
2.000000 	 442.013904 	 753.238453 	 672.000000 	 1.000000 
2.000000 	 448.315691 	 731.982094 	 704.000000 	 1.000000 
2.000000 	 445.524401 	 705.707220 	 720.000000 	 1.000000 
2.000000 	 432.467408 	 673.611914 	 736.000000 	 1.000000 
2.000000 	 412.466523 	 639.007925 	 752.000000 	 1.000000 
2.000000 	 390.247543 	 606.139549 	 768.000000 	 1.000000 
2.000000 	 369.388936 	 577.741115 	 784.000000 	 1.000000 
2.000000 	 351.725072 	 554.753631 	 800.000000 	 1.000000 
2.000000 	 337.747853 	 536.946623 	 816.000000 	 1.000000 
2.000000 	 327.190922 	 523.555047 	 832.000000 	 1.000000 
2.000000 	 319.474303 	 513.683214 	 848.000000 	 1.000000 
2.000000 	 313.964130 	 506.503111 	 880.000000 	 1.000000 
2.000000 	 310.094755 	 501.326995 	 944.000000 	 1.000000 
