stroke_id	 x	 y	 time	 is_writing
1.000000 	 666.632116 	 1208.489659 	 0.000000 	 1.000000 
1.000000 	 663.611184 	 1212.412973 	 32.000000 	 1.000000 
1.000000 	 659.452005 	 1217.238571 	 52.000000 	 1.000000 
1.000000 	 653.947315 	 1222.885782 	 68.000000 	 1.000000 
1.000000 	 646.927467 	 1229.151818 	 84.000000 	 1.000000 
1.000000 	 638.317452 	 1235.705160 	 100.000000 	 1.000000 
1.000000 	 628.223975 	 1242.097264 	 116.000000 	 1.000000 
1.000000 	 616.950536 	 1247.783017 	 132.000000 	 1.000000 
1.000000 	 604.828155 	 1252.124096 	 152.000000 	 1.000000 
1.000000 	 591.938907 	 1254.338331 	 168.000000 	 1.000000 
1.000000 	 577.958928 	 1253.382576 	 184.000000 	 1.000000 
1.000000 	 562.400977 	 1247.991429 	 200.000000 	 1.000000 
1.000000 	 545.293036 	 1237.174967 	 220.000000 	 1.000000 
1.000000 	 527.695341 	 1220.979589 	 236.000000 	 1.000000 
1.000000 	 511.341276 	 1200.915270 	 252.000000 	 1.000000 
2.000000 	 550.587241 	 795.958825 	 468.000000 	 1.000000 
2.000000 	 553.051399 	 797.753615 	 488.000000 	 1.000000 
2.000000 	 556.319849 	 800.466413 	 504.000000 	 1.000000 
2.000000 	 560.011816 	 803.784189 	 520.000000 	 1.000000 
3.000000 	 623.797639 	 1038.552245 	 756.000000 	 1.000000 
3.000000 	 608.297536 	 1036.559316 	 772.000000 	 1.000000 
3.000000 	 590.966370 	 1033.191937 	 788.000000 	 1.000000 
3.000000 	 578.332567 	 1030.035482 	 804.000000 	 1.000000 
3.000000 	 572.269311 	 1028.170564 	 824.000000 	 1.000000 
3.000000 	 570.592425 	 1027.488082 	 968.000000 	 1.000000 
