stroke_id	 x	 y	 time	 is_writing
1.000000 	 308.865797 	 1066.430051 	 117.000000 	 1.000000 
1.000000 	 310.801950 	 1068.935153 	 137.000000 	 1.000000 
1.000000 	 314.816845 	 1074.864106 	 153.000000 	 1.000000 
1.000000 	 320.868946 	 1083.752634 	 170.000000 	 1.000000 
1.000000 	 328.955152 	 1094.343981 	 187.000000 	 1.000000 
1.000000 	 339.070925 	 1105.294488 	 203.000000 	 1.000000 
1.000000 	 350.970001 	 1115.457244 	 220.000000 	 1.000000 
1.000000 	 364.164743 	 1124.028435 	 237.000000 	 1.000000 
1.000000 	 378.057621 	 1130.562767 	 253.000000 	 1.000000 
1.000000 	 392.048909 	 1134.915332 	 270.000000 	 1.000000 
1.000000 	 405.590889 	 1137.113773 	 286.000000 	 1.000000 
1.000000 	 418.154913 	 1136.689083 	 303.000000 	 1.000000 
1.000000 	 429.311109 	 1133.577212 	 320.000000 	 1.000000 
1.000000 	 438.855536 	 1128.759562 	 337.000000 	 1.000000 
1.000000 	 446.825631 	 1123.282297 	 353.000000 	 1.000000 
1.000000 	 453.416272 	 1117.872234 	 370.000000 	 1.000000 
1.000000 	 458.871509 	 1112.964519 	 387.000000 	 1.000000 
1.000000 	 463.424889 	 1108.803961 	 403.000000 	 1.000000 
1.000000 	 467.283735 	 1105.520692 	 420.000000 	 1.000000 
1.000000 	 470.633711 	 1103.171724 	 436.000000 	 1.000000 
1.000000 	 473.883151 	 1101.640454 	 453.000000 	 1.000000 
1.000000 	 478.342590 	 1100.288472 	 469.000000 	 1.000000 
1.000000 	 484.150552 	 1098.980746 	 486.000000 	 1.000000 
1.000000 	 490.334243 	 1098.138914 	 503.000000 	 1.000000 
1.000000 	 496.283353 	 1098.041086 	 519.000000 	 1.000000 
1.000000 	 501.896390 	 1098.684041 	 536.000000 	 1.000000 
1.000000 	 507.299214 	 1099.891315 	 553.000000 	 1.000000 
1.000000 	 512.647586 	 1101.423132 	 569.000000 	 1.000000 
1.000000 	 518.044713 	 1103.040210 	 586.000000 	 1.000000 
1.000000 	 523.523022 	 1104.535054 	 603.000000 	 1.000000 
1.000000 	 529.056321 	 1105.748937 	 619.000000 	 1.000000 
1.000000 	 534.585274 	 1106.583734 	 636.000000 	 1.000000 
1.000000 	 540.046057 	 1107.008660 	 653.000000 	 1.000000 
1.000000 	 545.394692 	 1107.057228 	 669.000000 	 1.000000 
1.000000 	 550.621285 	 1106.811903 	 686.000000 	 1.000000 
1.000000 	 555.751024 	 1106.380496 	 703.000000 	 1.000000 
1.000000 	 560.833329 	 1105.873306 	 719.000000 	 1.000000 
1.000000 	 565.925396 	 1105.388524 	 736.000000 	 1.000000 
1.000000 	 571.077688 	 1105.007140 	 753.000000 	 1.000000 
1.000000 	 576.325914 	 1104.793250 	 769.000000 	 1.000000 
1.000000 	 581.689377 	 1104.794896 	 786.000000 	 1.000000 
1.000000 	 587.172917 	 1105.043054 	 803.000000 	 1.000000 
1.000000 	 592.769624 	 1105.549090 	 819.000000 	 1.000000 
1.000000 	 598.462815 	 1106.302097 	 836.000000 	 1.000000 
1.000000 	 604.232094 	 1107.268196 	 853.000000 	 1.000000 
1.000000 	 610.128158 	 1108.403155 	 869.000000 	 1.000000 
1.000000 	 616.440906 	 1109.679159 	 886.000000 	 1.000000 
1.000000 	 623.545765 	 1111.039456 	 903.000000 	 1.000000 
1.000000 	 631.449438 	 1112.303261 	 919.000000 	 1.000000 
1.000000 	 639.703581 	 1113.212583 	 936.000000 	 1.000000 
1.000000 	 647.726887 	 1113.572757 	 953.000000 	 1.000000 
1.000000 	 655.112227 	 1113.294032 	 969.000000 	 1.000000 
1.000000 	 661.715737 	 1112.337939 	 986.000000 	 1.000000 
1.000000 	 667.596617 	 1110.671519 	 1003.000000 	 1.000000 
1.000000 	 672.926792 	 1108.264877 	 1019.000000 	 1.000000 
1.000000 	 677.930193 	 1105.113542 	 1036.000000 	 1.000000 
1.000000 	 682.866510 	 1101.267983 	 1053.000000 	 1.000000 
1.000000 	 688.046997 	 1096.860713 	 1069.000000 	 1.000000 
1.000000 	 693.821189 	 1092.105675 	 1086.000000 	 1.000000 
1.000000 	 700.465655 	 1087.239435 	 1103.000000 	 1.000000 
1.000000 	 708.014909 	 1082.434881 	 1119.000000 	 1.000000 
1.000000 	 716.180775 	 1077.778862 	 1134.000000 	 1.000000 
1.000000 	 724.457596 	 1073.335777 	 1154.000000 	 1.000000 
