stroke_id	 x	 y	 time	 is_writing
1.000000 	 522.629605 	 1368.050702 	 0.000000 	 1.000000 
1.000000 	 521.876453 	 1359.528280 	 32.000000 	 1.000000 
1.000000 	 520.500884 	 1344.164249 	 64.000000 	 1.000000 
1.000000 	 518.337670 	 1320.589421 	 96.000000 	 1.000000 
1.000000 	 515.399253 	 1288.834038 	 128.000000 	 1.000000 
1.000000 	 511.935798 	 1250.364439 	 128.000000 	 1.000000 
1.000000 	 508.334053 	 1207.688637 	 160.000000 	 1.000000 
1.000000 	 504.936678 	 1163.780995 	 192.000000 	 1.000000 
1.000000 	 502.134737 	 1123.199566 	 224.000000 	 1.000000 
1.000000 	 504.890871 	 1120.114455 	 224.000000 	 1.000000 
1.000000 	 520.429495 	 1156.476798 	 256.000000 	 1.000000 
1.000000 	 542.909945 	 1189.130036 	 288.000000 	 1.000000 
1.000000 	 562.773568 	 1199.708471 	 288.000000 	 1.000000 
1.000000 	 582.232595 	 1189.003725 	 320.000000 	 1.000000 
1.000000 	 605.216981 	 1170.769553 	 320.000000 	 1.000000 
1.000000 	 626.551116 	 1150.414740 	 352.000000 	 1.000000 
1.000000 	 644.046761 	 1125.085176 	 352.000000 	 1.000000 
1.000000 	 658.747985 	 1094.072702 	 384.000000 	 1.000000 
1.000000 	 671.483430 	 1059.941051 	 384.000000 	 1.000000 
1.000000 	 682.333111 	 1026.462559 	 416.000000 	 1.000000 
