stroke_id	 x	 y	 time	 is_writing
1.000000 	 225.821493 	 791.933923 	 0.000000 	 1.000000 
1.000000 	 225.821493 	 791.933923 	 16.000000 	 1.000000 
1.000000 	 225.931502 	 792.081955 	 72.000000 	 1.000000 
1.000000 	 236.131790 	 806.204378 	 104.000000 	 1.000000 
1.000000 	 259.968786 	 842.703418 	 136.000000 	 1.000000 
1.000000 	 281.664227 	 880.756514 	 168.000000 	 1.000000 
1.000000 	 296.788848 	 905.003969 	 200.000000 	 1.000000 
1.000000 	 306.891091 	 902.822782 	 216.000000 	 1.000000 
1.000000 	 314.161652 	 867.881084 	 248.000000 	 1.000000 
1.000000 	 320.212648 	 803.811049 	 264.000000 	 1.000000 
1.000000 	 326.029791 	 720.321304 	 304.000000 	 1.000000 
1.000000 	 332.057818 	 627.625819 	 320.000000 	 1.000000 
1.000000 	 338.270290 	 533.615442 	 352.000000 	 1.000000 
1.000000 	 344.336637 	 444.003540 	 368.000000 	 1.000000 
1.000000 	 350.062679 	 364.635387 	 400.000000 	 1.000000 
1.000000 	 355.172981 	 300.228861 	 416.000000 	 1.000000 
2.000000 	 309.935577 	 964.211829 	 664.000000 	 1.000000 
2.000000 	 309.759040 	 963.613023 	 680.000000 	 1.000000 
2.000000 	 309.598268 	 962.610219 	 720.000000 	 1.000000 
2.000000 	 317.380283 	 971.232416 	 736.000000 	 1.000000 
2.000000 	 349.548435 	 1000.530364 	 768.000000 	 1.000000 
2.000000 	 401.484132 	 1027.175043 	 784.000000 	 1.000000 
2.000000 	 453.978236 	 1034.532744 	 816.000000 	 1.000000 
2.000000 	 494.223766 	 1024.654673 	 832.000000 	 1.000000 
2.000000 	 519.134606 	 1004.132985 	 864.000000 	 1.000000 
2.000000 	 529.526398 	 978.402583 	 888.000000 	 1.000000 
2.000000 	 527.064485 	 950.914277 	 920.000000 	 1.000000 
2.000000 	 514.053840 	 923.377231 	 936.000000 	 1.000000 
2.000000 	 493.669513 	 898.388382 	 968.000000 	 1.000000 
2.000000 	 471.003760 	 881.401250 	 984.000000 	 1.000000 
2.000000 	 449.722695 	 869.490749 	 1024.000000 	 1.000000 
