stroke_id	 x	 y	 time	 is_writing
1.000000 	 624.790124 	 951.280345 	 0.000000 	 1.000000 
1.000000 	 624.762803 	 952.941791 	 25.000000 	 1.000000 
1.000000 	 614.982638 	 954.375181 	 42.000000 	 1.000000 
1.000000 	 585.770775 	 950.836548 	 58.000000 	 1.000000 
1.000000 	 546.128277 	 935.996630 	 92.000000 	 1.000000 
1.000000 	 511.082899 	 910.628426 	 108.000000 	 1.000000 
1.000000 	 488.145096 	 881.670257 	 125.000000 	 1.000000 
1.000000 	 477.197724 	 855.267921 	 142.000000 	 1.000000 
1.000000 	 475.299201 	 834.151913 	 158.000000 	 1.000000 
1.000000 	 479.633967 	 818.644689 	 175.000000 	 1.000000 
1.000000 	 488.206830 	 808.096576 	 192.000000 	 1.000000 
1.000000 	 499.621225 	 801.641514 	 209.000000 	 1.000000 
1.000000 	 512.760162 	 798.384536 	 225.000000 	 1.000000 
1.000000 	 526.627543 	 797.350811 	 242.000000 	 1.000000 
1.000000 	 540.344844 	 797.443687 	 259.000000 	 1.000000 
1.000000 	 553.208862 	 797.536269 	 275.000000 	 1.000000 
1.000000 	 564.729900 	 796.675572 	 292.000000 	 1.000000 
1.000000 	 574.629617 	 794.261390 	 309.000000 	 1.000000 
1.000000 	 582.818110 	 790.080289 	 342.000000 	 1.000000 
1.000000 	 589.368993 	 784.204236 	 359.000000 	 1.000000 
1.000000 	 594.489154 	 776.852652 	 376.000000 	 1.000000 
1.000000 	 598.469206 	 768.295442 	 392.000000 	 1.000000 
1.000000 	 601.616337 	 758.807843 	 409.000000 	 1.000000 
1.000000 	 604.192403 	 748.651670 	 426.000000 	 1.000000 
1.000000 	 606.381336 	 738.061621 	 435.000000 	 1.000000 
2.000000 	 532.685430 	 695.738698 	 519.000000 	 1.000000 
2.000000 	 535.980712 	 696.987899 	 559.000000 	 1.000000 
2.000000 	 541.387216 	 699.010174 	 576.000000 	 1.000000 
2.000000 	 550.230798 	 701.633407 	 593.000000 	 1.000000 
2.000000 	 563.921998 	 704.983745 	 609.000000 	 1.000000 
2.000000 	 582.943519 	 709.622276 	 626.000000 	 1.000000 
2.000000 	 606.218751 	 716.169346 	 635.000000 	 1.000000 
