stroke_id	 x	 y	 time	 is_writing
1.000000 	 435.754932 	 388.319963 	 0.000000 	 1.000000 
1.000000 	 436.060873 	 388.996951 	 18.000000 	 1.000000 
1.000000 	 436.634649 	 390.241340 	 52.000000 	 1.000000 
1.000000 	 437.592031 	 392.249067 	 68.000000 	 1.000000 
1.000000 	 439.038760 	 395.135989 	 84.000000 	 1.000000 
1.000000 	 441.044461 	 398.883370 	 118.000000 	 1.000000 
1.000000 	 443.642523 	 403.372013 	 134.000000 	 1.000000 
1.000000 	 448.472585 	 411.611792 	 152.000000 	 1.000000 
1.000000 	 461.895046 	 436.697351 	 168.000000 	 1.000000 
1.000000 	 484.766729 	 485.661610 	 184.000000 	 1.000000 
1.000000 	 509.100169 	 550.137071 	 200.000000 	 1.000000 
1.000000 	 527.843229 	 616.539891 	 218.000000 	 1.000000 
1.000000 	 539.073980 	 674.780608 	 234.000000 	 1.000000 
1.000000 	 544.125230 	 720.999605 	 252.000000 	 1.000000 
1.000000 	 545.416241 	 755.964707 	 268.000000 	 1.000000 
1.000000 	 544.923680 	 781.781887 	 284.000000 	 1.000000 
1.000000 	 540.235088 	 798.245595 	 300.000000 	 1.000000 
1.000000 	 529.419959 	 805.241472 	 318.000000 	 1.000000 
1.000000 	 515.401476 	 805.340136 	 334.000000 	 1.000000 
1.000000 	 501.133493 	 801.316671 	 352.000000 	 1.000000 
1.000000 	 487.032487 	 789.076356 	 368.000000 	 1.000000 
1.000000 	 469.297733 	 739.866544 	 384.000000 	 1.000000 
1.000000 	 453.573432 	 663.813941 	 400.000000 	 1.000000 
1.000000 	 444.820373 	 583.513560 	 418.000000 	 1.000000 
1.000000 	 442.513428 	 510.579895 	 436.000000 	 1.000000 
1.000000 	 444.183834 	 448.274005 	 452.000000 	 1.000000 
1.000000 	 447.568057 	 388.876316 	 468.000000 	 1.000000 
1.000000 	 451.116849 	 332.391949 	 484.000000 	 1.000000 
1.000000 	 453.934021 	 284.219054 	 518.000000 	 1.000000 
1.000000 	 455.570121 	 244.984221 	 536.000000 	 1.000000 
1.000000 	 455.853278 	 213.458971 	 552.000000 	 1.000000 
1.000000 	 454.812004 	 188.353289 	 584.000000 	 1.000000 
1.000000 	 452.607039 	 168.841703 	 618.000000 	 1.000000 
1.000000 	 449.375640 	 154.369993 	 652.000000 	 1.000000 
1.000000 	 445.081875 	 144.191190 	 684.000000 	 1.000000 
1.000000 	 439.592711 	 137.167590 	 700.000000 	 1.000000 
1.000000 	 432.912720 	 132.030338 	 718.000000 	 1.000000 
1.000000 	 425.223930 	 127.910102 	 752.000000 	 1.000000 
1.000000 	 416.125184 	 127.296481 	 768.000000 	 1.000000 
