stroke_id	 x	 y	 time	 is_writing
1.000000 	 486.943348 	 683.350391 	 0.000000 	 1.000000 
1.000000 	 480.144338 	 684.418196 	 14.000000 	 1.000000 
1.000000 	 469.168749 	 685.230653 	 31.000000 	 1.000000 
1.000000 	 454.394261 	 684.622816 	 48.000000 	 1.000000 
1.000000 	 437.202422 	 681.304800 	 65.000000 	 1.000000 
1.000000 	 419.382653 	 674.600761 	 81.000000 	 1.000000 
1.000000 	 402.595069 	 664.903309 	 98.000000 	 1.000000 
1.000000 	 388.745239 	 653.172006 	 115.000000 	 1.000000 
1.000000 	 380.795053 	 639.851866 	 132.000000 	 1.000000 
1.000000 	 380.666440 	 625.073054 	 148.000000 	 1.000000 
1.000000 	 387.334501 	 609.298953 	 165.000000 	 1.000000 
1.000000 	 397.881073 	 593.353909 	 182.000000 	 1.000000 
1.000000 	 409.283376 	 578.116340 	 199.000000 	 1.000000 
1.000000 	 419.302302 	 564.180778 	 216.000000 	 1.000000 
1.000000 	 426.568943 	 551.693743 	 232.000000 	 1.000000 
1.000000 	 430.392432 	 540.431524 	 249.000000 	 1.000000 
1.000000 	 430.568036 	 530.030672 	 266.000000 	 1.000000 
1.000000 	 427.241833 	 520.217642 	 283.000000 	 1.000000 
1.000000 	 420.822125 	 510.926721 	 299.000000 	 1.000000 
1.000000 	 411.918219 	 502.286299 	 316.000000 	 1.000000 
1.000000 	 401.284368 	 494.522691 	 333.000000 	 1.000000 
