stroke_id	 x	 y	 time	 is_writing
1.000000 	 724.300594 	 1111.526853 	 0.000000 	 1.000000 
1.000000 	 724.339096 	 1111.580836 	 64.000000 	 1.000000 
1.000000 	 725.309034 	 1112.539825 	 64.000000 	 1.000000 
1.000000 	 726.042519 	 1115.637397 	 128.000000 	 1.000000 
1.000000 	 697.479321 	 1122.849666 	 128.000000 	 1.000000 
1.000000 	 600.606555 	 1125.427243 	 192.000000 	 1.000000 
1.000000 	 507.578867 	 1109.773288 	 192.000000 	 1.000000 
1.000000 	 442.748810 	 1083.105215 	 256.000000 	 1.000000 
1.000000 	 400.070549 	 1054.004435 	 320.000000 	 1.000000 
1.000000 	 367.075425 	 1027.404762 	 320.000000 	 1.000000 
1.000000 	 340.374254 	 1001.975052 	 384.000000 	 1.000000 
1.000000 	 319.377811 	 975.602467 	 384.000000 	 1.000000 
1.000000 	 305.647764 	 946.052675 	 448.000000 	 1.000000 
1.000000 	 302.660287 	 911.565698 	 448.000000 	 1.000000 
1.000000 	 314.331006 	 871.967859 	 512.000000 	 1.000000 
1.000000 	 342.548907 	 829.360667 	 512.000000 	 1.000000 
1.000000 	 385.396326 	 787.590255 	 576.000000 	 1.000000 
1.000000 	 437.638187 	 750.869604 	 576.000000 	 1.000000 
1.000000 	 492.881817 	 723.622967 	 640.000000 	 1.000000 
1.000000 	 548.691873 	 712.242625 	 640.000000 	 1.000000 
1.000000 	 603.354278 	 714.346058 	 704.000000 	 1.000000 
1.000000 	 649.465660 	 723.527205 	 768.000000 	 1.000000 
1.000000 	 681.094096 	 736.770932 	 768.000000 	 1.000000 
1.000000 	 697.637461 	 753.111930 	 832.000000 	 1.000000 
1.000000 	 702.490370 	 770.762086 	 832.000000 	 1.000000 
1.000000 	 699.233224 	 787.125187 	 896.000000 	 1.000000 
1.000000 	 690.346161 	 800.935186 	 896.000000 	 1.000000 
1.000000 	 678.390231 	 812.533501 	 960.000000 	 1.000000 
1.000000 	 666.207394 	 822.638481 	 960.000000 	 1.000000 
1.000000 	 656.090786 	 831.635790 	 1024.000000 	 1.000000 
1.000000 	 649.237661 	 839.570752 	 1024.000000 	 1.000000 
1.000000 	 645.791370 	 846.352454 	 1088.000000 	 1.000000 
1.000000 	 645.195342 	 851.917473 	 1152.000000 	 1.000000 
