stroke_id	 x	 y	 time	 is_writing
1.000000 	 393.214389 	 916.798452 	 33.000000 	 1.000000 
1.000000 	 393.248679 	 915.952918 	 50.000000 	 1.000000 
1.000000 	 393.484071 	 911.439171 	 67.000000 	 1.000000 
1.000000 	 394.460774 	 900.134271 	 84.000000 	 1.000000 
1.000000 	 397.110878 	 882.455534 	 101.000000 	 1.000000 
1.000000 	 401.885349 	 862.167705 	 117.000000 	 1.000000 
1.000000 	 408.150794 	 843.379084 	 134.000000 	 1.000000 
1.000000 	 418.235170 	 832.349136 	 151.000000 	 1.000000 
1.000000 	 434.758325 	 833.962479 	 168.000000 	 1.000000 
1.000000 	 453.073656 	 843.655523 	 184.000000 	 1.000000 
1.000000 	 469.021615 	 855.710604 	 201.000000 	 1.000000 
1.000000 	 481.054505 	 866.494781 	 218.000000 	 1.000000 
1.000000 	 489.081587 	 874.147166 	 235.000000 	 1.000000 
1.000000 	 493.501832 	 877.854190 	 251.000000 	 1.000000 
1.000000 	 494.784179 	 877.367733 	 268.000000 	 1.000000 
1.000000 	 493.351227 	 872.762304 	 285.000000 	 1.000000 
1.000000 	 489.580208 	 864.329767 	 302.000000 	 1.000000 
1.000000 	 483.832538 	 852.532111 	 319.000000 	 1.000000 
1.000000 	 476.477669 	 837.967217 	 335.000000 	 1.000000 
1.000000 	 467.901646 	 821.328558 	 352.000000 	 1.000000 
1.000000 	 458.499806 	 803.364125 	 369.000000 	 1.000000 
1.000000 	 448.610255 	 785.142017 	 386.000000 	 1.000000 
1.000000 	 438.356575 	 768.946912 	 402.000000 	 1.000000 
1.000000 	 427.936466 	 756.797123 	 419.000000 	 1.000000 
1.000000 	 417.951143 	 748.113972 	 446.000000 	 1.000000 
