stroke_id	 x	 y	 time	 is_writing
1.000000 	 631.186647 	 1184.328746 	 0.000000 	 1.000000 
1.000000 	 630.830560 	 1184.393939 	 22.000000 	 1.000000 
1.000000 	 630.081694 	 1184.569643 	 56.000000 	 1.000000 
1.000000 	 625.760742 	 1184.504260 	 73.000000 	 1.000000 
1.000000 	 605.779565 	 1181.877115 	 107.000000 	 1.000000 
1.000000 	 568.911529 	 1173.635605 	 124.000000 	 1.000000 
1.000000 	 522.593251 	 1156.987819 	 158.000000 	 1.000000 
1.000000 	 474.735299 	 1130.892780 	 174.000000 	 1.000000 
1.000000 	 431.038385 	 1096.389364 	 208.000000 	 1.000000 
1.000000 	 394.673048 	 1055.840632 	 225.000000 	 1.000000 
1.000000 	 365.522405 	 1010.062039 	 259.000000 	 1.000000 
1.000000 	 339.296638 	 953.714545 	 276.000000 	 1.000000 
1.000000 	 318.367001 	 887.097516 	 310.000000 	 1.000000 
1.000000 	 308.269844 	 816.523684 	 326.000000 	 1.000000 
1.000000 	 310.631110 	 748.935024 	 360.000000 	 1.000000 
1.000000 	 323.383542 	 688.885591 	 377.000000 	 1.000000 
1.000000 	 343.319762 	 638.096674 	 411.000000 	 1.000000 
1.000000 	 367.672116 	 596.420706 	 428.000000 	 1.000000 
1.000000 	 394.487510 	 562.904567 	 461.000000 	 1.000000 
1.000000 	 423.025396 	 536.849246 	 478.000000 	 1.000000 
1.000000 	 455.070415 	 519.236809 	 512.000000 	 1.000000 
1.000000 	 493.297312 	 512.127922 	 529.000000 	 1.000000 
1.000000 	 537.582969 	 516.680739 	 563.000000 	 1.000000 
1.000000 	 584.411099 	 532.241538 	 580.000000 	 1.000000 
1.000000 	 629.145492 	 556.654351 	 613.000000 	 1.000000 
1.000000 	 668.824591 	 589.512240 	 630.000000 	 1.000000 
1.000000 	 702.913906 	 633.720827 	 664.000000 	 1.000000 
1.000000 	 730.811164 	 688.288353 	 681.000000 	 1.000000 
1.000000 	 751.410069 	 745.897522 	 715.000000 	 1.000000 
1.000000 	 765.088411 	 798.399493 	 732.000000 	 1.000000 
1.000000 	 773.344562 	 842.104220 	 765.000000 	 1.000000 
1.000000 	 775.415408 	 881.929664 	 782.000000 	 1.000000 
1.000000 	 770.016159 	 923.885944 	 816.000000 	 1.000000 
1.000000 	 758.427799 	 967.276959 	 833.000000 	 1.000000 
1.000000 	 743.376566 	 1008.327266 	 867.000000 	 1.000000 
1.000000 	 727.481195 	 1044.235673 	 884.000000 	 1.000000 
1.000000 	 712.513121 	 1074.125642 	 917.000000 	 1.000000 
1.000000 	 699.300539 	 1098.454511 	 934.000000 	 1.000000 
1.000000 	 687.964584 	 1118.184435 	 968.000000 	 1.000000 
1.000000 	 678.255027 	 1134.202975 	 985.000000 	 1.000000 
1.000000 	 669.862735 	 1147.098669 	 1019.000000 	 1.000000 
