stroke_id	 x	 y	 time	 is_writing
1.000000 	 667.019185 	 1156.389220 	 0.000000 	 1.000000 
1.000000 	 664.698743 	 1157.616275 	 8.000000 	 1.000000 
1.000000 	 661.171069 	 1159.146582 	 48.000000 	 1.000000 
1.000000 	 639.046794 	 1160.157254 	 80.000000 	 1.000000 
1.000000 	 592.030748 	 1152.625672 	 96.000000 	 1.000000 
1.000000 	 538.153552 	 1127.967932 	 112.000000 	 1.000000 
1.000000 	 492.314632 	 1087.246477 	 128.000000 	 1.000000 
1.000000 	 461.497401 	 1037.371173 	 144.000000 	 1.000000 
1.000000 	 446.655907 	 985.522792 	 160.000000 	 1.000000 
1.000000 	 445.748320 	 936.816141 	 176.000000 	 1.000000 
1.000000 	 455.795008 	 894.217413 	 192.000000 	 1.000000 
1.000000 	 473.821366 	 859.122093 	 208.000000 	 1.000000 
1.000000 	 497.196115 	 831.881912 	 224.000000 	 1.000000 
1.000000 	 523.731744 	 812.182847 	 240.000000 	 1.000000 
1.000000 	 551.683550 	 799.322217 	 264.000000 	 1.000000 
1.000000 	 579.697379 	 792.405712 	 280.000000 	 1.000000 
1.000000 	 606.690502 	 790.446653 	 296.000000 	 1.000000 
1.000000 	 628.557198 	 791.004237 	 312.000000 	 1.000000 
1.000000 	 644.141405 	 792.753157 	 328.000000 	 1.000000 
2.000000 	 422.632386 	 887.443377 	 480.000000 	 1.000000 
2.000000 	 422.054618 	 887.476637 	 496.000000 	 1.000000 
2.000000 	 422.830663 	 890.336240 	 512.000000 	 1.000000 
2.000000 	 428.969416 	 894.384054 	 528.000000 	 1.000000 
2.000000 	 439.758865 	 897.649151 	 544.000000 	 1.000000 
2.000000 	 454.100429 	 900.211121 	 560.000000 	 1.000000 
2.000000 	 471.128493 	 902.354431 	 576.000000 	 1.000000 
2.000000 	 489.490658 	 904.135890 	 592.000000 	 1.000000 
