stroke_id	 x	 y	 time	 is_writing
1.000000 	 535.326551 	 1090.466373 	 0.000000 	 1.000000 
1.000000 	 535.319902 	 1089.662209 	 64.000000 	 1.000000 
1.000000 	 535.321577 	 1088.576989 	 128.000000 	 1.000000 
1.000000 	 535.339138 	 1087.303849 	 128.000000 	 1.000000 
1.000000 	 535.366547 	 1085.935045 	 128.000000 	 1.000000 
1.000000 	 535.046563 	 1081.893573 	 192.000000 	 1.000000 
1.000000 	 535.116746 	 1063.486209 	 192.000000 	 1.000000 
1.000000 	 535.872375 	 1030.315345 	 192.000000 	 1.000000 
1.000000 	 536.615704 	 987.629786 	 192.000000 	 1.000000 
1.000000 	 540.224899 	 944.199402 	 256.000000 	 1.000000 
1.000000 	 549.433122 	 908.678191 	 256.000000 	 1.000000 
1.000000 	 563.829594 	 885.079545 	 256.000000 	 1.000000 
1.000000 	 578.561547 	 871.807470 	 256.000000 	 1.000000 
1.000000 	 590.306264 	 864.856632 	 320.000000 	 1.000000 
1.000000 	 598.908756 	 861.127219 	 320.000000 	 1.000000 
1.000000 	 605.485115 	 859.151416 	 320.000000 	 1.000000 
1.000000 	 611.102063 	 858.424749 	 384.000000 	 1.000000 
1.000000 	 616.407508 	 858.806880 	 448.000000 	 1.000000 
1.000000 	 621.643606 	 860.235336 	 512.000000 	 1.000000 
2.000000 	 496.088652 	 927.714633 	 512.000000 	 1.000000 
2.000000 	 496.946130 	 928.394364 	 576.000000 	 1.000000 
2.000000 	 498.457740 	 929.698388 	 576.000000 	 1.000000 
2.000000 	 501.843997 	 931.970513 	 640.000000 	 1.000000 
2.000000 	 507.906266 	 935.176783 	 704.000000 	 1.000000 
2.000000 	 516.345537 	 938.989798 	 704.000000 	 1.000000 
2.000000 	 526.049095 	 942.999928 	 768.000000 	 1.000000 
