stroke_id	 x	 y	 time	 is_writing
1.000000 	 551.846146 	 1041.319400 	 0.000000 	 1.000000 
1.000000 	 551.828020 	 1041.204334 	 64.000000 	 1.000000 
1.000000 	 550.330231 	 1029.234455 	 80.000000 	 1.000000 
1.000000 	 547.375627 	 973.522796 	 96.000000 	 1.000000 
1.000000 	 553.032000 	 903.004592 	 112.000000 	 1.000000 
1.000000 	 562.989761 	 856.319389 	 128.000000 	 1.000000 
1.000000 	 577.613741 	 842.909148 	 144.000000 	 1.000000 
1.000000 	 610.660831 	 880.858946 	 160.000000 	 1.000000 
1.000000 	 631.123868 	 930.285615 	 176.000000 	 1.000000 
1.000000 	 639.130441 	 973.167529 	 192.000000 	 1.000000 
1.000000 	 640.173918 	 1008.000990 	 208.000000 	 1.000000 
1.000000 	 637.382666 	 1036.474710 	 224.000000 	 1.000000 
1.000000 	 632.268824 	 1060.102717 	 240.000000 	 1.000000 
1.000000 	 625.689565 	 1079.799777 	 256.000000 	 1.000000 
1.000000 	 618.303766 	 1096.089916 	 272.000000 	 1.000000 
1.000000 	 613.002177 	 1106.018203 	 608.000000 	 1.000000 
1.000000 	 608.666762 	 1112.402808 	 640.000000 	 1.000000 
1.000000 	 603.867258 	 1118.149465 	 720.000000 	 1.000000 
2.000000 	 616.059498 	 1002.612302 	 1408.000000 	 1.000000 
2.000000 	 616.059480 	 1002.612326 	 1568.000000 	 1.000000 
2.000000 	 616.053946 	 1002.619525 	 1616.000000 	 1.000000 
2.000000 	 615.920141 	 1002.794624 	 1648.000000 	 1.000000 
2.000000 	 615.267752 	 1003.676134 	 1664.000000 	 1.000000 
2.000000 	 614.325644 	 1005.059306 	 1680.000000 	 1.000000 
2.000000 	 613.235414 	 1006.693338 	 1696.000000 	 1.000000 
2.000000 	 610.647448 	 1010.681333 	 1712.000000 	 1.000000 
2.000000 	 606.718980 	 1017.754987 	 1728.000000 	 1.000000 
2.000000 	 605.361120 	 1024.560714 	 1744.000000 	 1.000000 
