stroke_id	 x	 y	 time	 is_writing
1.000000 	 362.806010 	 1482.435401 	 48.000000 	 1.000000 
1.000000 	 368.823747 	 1466.945323 	 64.000000 	 1.000000 
1.000000 	 375.337937 	 1449.189145 	 80.000000 	 1.000000 
1.000000 	 382.542060 	 1428.745508 	 96.000000 	 1.000000 
1.000000 	 390.620581 	 1405.429476 	 112.000000 	 1.000000 
1.000000 	 399.680613 	 1379.307250 	 128.000000 	 1.000000 
1.000000 	 409.721640 	 1350.647074 	 144.000000 	 1.000000 
1.000000 	 420.315692 	 1320.234244 	 160.000000 	 1.000000 
1.000000 	 428.240466 	 1292.187775 	 176.000000 	 1.000000 
1.000000 	 431.155566 	 1270.127956 	 192.000000 	 1.000000 
1.000000 	 432.222228 	 1252.193855 	 208.000000 	 1.000000 
1.000000 	 435.062127 	 1237.651225 	 224.000000 	 1.000000 
1.000000 	 441.151555 	 1230.264037 	 240.000000 	 1.000000 
1.000000 	 450.785082 	 1234.911066 	 272.000000 	 1.000000 
1.000000 	 464.204414 	 1253.769168 	 288.000000 	 1.000000 
1.000000 	 481.838414 	 1285.463078 	 304.000000 	 1.000000 
1.000000 	 503.962496 	 1326.381518 	 320.000000 	 1.000000 
1.000000 	 530.351191 	 1372.379074 	 352.000000 	 1.000000 
1.000000 	 560.211279 	 1419.843454 	 352.000000 	 1.000000 
1.000000 	 592.349278 	 1465.945882 	 384.000000 	 1.000000 
1.000000 	 625.410092 	 1508.265065 	 400.000000 	 1.000000 
1.000000 	 658.053288 	 1544.356601 	 416.000000 	 1.000000 
1.000000 	 688.978968 	 1572.130022 	 432.000000 	 1.000000 
1.000000 	 716.908086 	 1590.862814 	 448.000000 	 1.000000 
1.000000 	 740.845224 	 1601.625504 	 464.000000 	 1.000000 
1.000000 	 760.517165 	 1606.593446 	 496.000000 	 1.000000 
1.000000 	 776.416725 	 1607.948482 	 512.000000 	 1.000000 
1.000000 	 789.379175 	 1607.236912 	 528.000000 	 1.000000 
1.000000 	 800.154296 	 1605.340713 	 560.000000 	 1.000000 
