stroke_id	 x	 y	 time	 is_writing
1.000000 	 265.966789 	 614.724053 	 0.000000 	 1.000000 
1.000000 	 268.304179 	 617.428947 	 24.000000 	 1.000000 
1.000000 	 280.417956 	 631.788722 	 56.000000 	 1.000000 
1.000000 	 307.353370 	 665.948972 	 88.000000 	 1.000000 
1.000000 	 344.421095 	 718.949716 	 120.000000 	 1.000000 
1.000000 	 381.816209 	 781.722222 	 136.000000 	 1.000000 
1.000000 	 413.342995 	 843.479734 	 176.000000 	 1.000000 
1.000000 	 441.685943 	 904.733199 	 192.000000 	 1.000000 
1.000000 	 470.245430 	 979.580575 	 224.000000 	 1.000000 
1.000000 	 486.569672 	 1053.316085 	 240.000000 	 1.000000 
1.000000 	 487.926285 	 1107.243474 	 272.000000 	 1.000000 
1.000000 	 475.393246 	 1134.696132 	 288.000000 	 1.000000 
1.000000 	 451.015274 	 1135.449037 	 320.000000 	 1.000000 
1.000000 	 421.010739 	 1112.429664 	 336.000000 	 1.000000 
1.000000 	 393.546962 	 1071.126285 	 368.000000 	 1.000000 
1.000000 	 374.641482 	 1018.664674 	 384.000000 	 1.000000 
1.000000 	 365.883879 	 961.133699 	 424.000000 	 1.000000 
1.000000 	 360.631288 	 890.430636 	 440.000000 	 1.000000 
1.000000 	 359.848519 	 804.324797 	 472.000000 	 1.000000 
1.000000 	 370.604304 	 719.643590 	 488.000000 	 1.000000 
1.000000 	 389.641551 	 648.431496 	 520.000000 	 1.000000 
1.000000 	 410.437062 	 592.979901 	 536.000000 	 1.000000 
1.000000 	 430.961168 	 551.567484 	 576.000000 	 1.000000 
1.000000 	 474.755277 	 541.674711 	 592.000000 	 1.000000 
1.000000 	 537.980931 	 571.239675 	 624.000000 	 1.000000 
1.000000 	 591.933987 	 622.330385 	 640.000000 	 1.000000 
1.000000 	 625.081062 	 678.424426 	 672.000000 	 1.000000 
1.000000 	 639.907767 	 728.578977 	 688.000000 	 1.000000 
1.000000 	 642.000807 	 768.191726 	 720.000000 	 1.000000 
1.000000 	 635.782915 	 796.246860 	 736.000000 	 1.000000 
1.000000 	 624.329077 	 813.350006 	 768.000000 	 1.000000 
1.000000 	 611.212398 	 823.076039 	 784.000000 	 1.000000 
1.000000 	 601.612556 	 826.813660 	 824.000000 	 1.000000 
1.000000 	 596.473090 	 820.541509 	 840.000000 	 1.000000 
1.000000 	 592.125800 	 805.339199 	 872.000000 	 1.000000 
1.000000 	 586.835287 	 787.151080 	 888.000000 	 1.000000 
1.000000 	 582.403176 	 771.319234 	 920.000000 	 1.000000 
1.000000 	 581.516756 	 760.141638 	 936.000000 	 1.000000 
1.000000 	 585.729276 	 753.621461 	 968.000000 	 1.000000 
1.000000 	 595.109572 	 750.815707 	 992.000000 	 1.000000 
1.000000 	 608.661253 	 750.596350 	 1024.000000 	 1.000000 
1.000000 	 624.832553 	 751.895751 	 1040.000000 	 1.000000 
1.000000 	 641.972051 	 753.858738 	 1056.000000 	 1.000000 
