stroke_id	 x	 y	 time	 is_writing
1.000000 	 637.123011 	 1092.210082 	 60.000000 	 1.000000 
1.000000 	 635.048975 	 1091.096336 	 76.000000 	 1.000000 
1.000000 	 620.187213 	 1092.817829 	 92.000000 	 1.000000 
1.000000 	 585.564172 	 1096.078059 	 108.000000 	 1.000000 
1.000000 	 536.647459 	 1093.505034 	 124.000000 	 1.000000 
1.000000 	 482.116462 	 1079.737290 	 140.000000 	 1.000000 
1.000000 	 429.859156 	 1054.119089 	 160.000000 	 1.000000 
1.000000 	 385.179393 	 1019.495770 	 176.000000 	 1.000000 
1.000000 	 350.385256 	 979.987170 	 192.000000 	 1.000000 
1.000000 	 325.380680 	 939.182694 	 208.000000 	 1.000000 
1.000000 	 308.824901 	 899.291527 	 228.000000 	 1.000000 
1.000000 	 300.067029 	 859.468053 	 244.000000 	 1.000000 
1.000000 	 302.470078 	 812.280102 	 260.000000 	 1.000000 
1.000000 	 317.248087 	 761.914015 	 276.000000 	 1.000000 
1.000000 	 340.424000 	 717.775233 	 292.000000 	 1.000000 
1.000000 	 368.433715 	 683.784476 	 308.000000 	 1.000000 
1.000000 	 402.262385 	 660.508469 	 324.000000 	 1.000000 
1.000000 	 442.534884 	 646.737155 	 344.000000 	 1.000000 
1.000000 	 485.849946 	 639.882077 	 360.000000 	 1.000000 
1.000000 	 526.747255 	 637.260966 	 376.000000 	 1.000000 
1.000000 	 560.549703 	 637.080165 	 404.000000 	 1.000000 
