stroke_id	 x	 y	 time	 is_writing
1.000000 	 356.108787 	 768.111401 	 0.000000 	 1.000000 
1.000000 	 356.083143 	 767.502593 	 24.000000 	 1.000000 
1.000000 	 356.057913 	 766.416452 	 40.000000 	 1.000000 
1.000000 	 356.070531 	 764.740599 	 64.000000 	 1.000000 
1.000000 	 356.265346 	 762.598353 	 80.000000 	 1.000000 
1.000000 	 358.980519 	 763.976945 	 96.000000 	 1.000000 
1.000000 	 371.986821 	 783.053290 	 112.000000 	 1.000000 
1.000000 	 398.176495 	 829.694383 	 128.000000 	 1.000000 
1.000000 	 429.100512 	 896.479807 	 144.000000 	 1.000000 
1.000000 	 455.160570 	 967.186906 	 160.000000 	 1.000000 
1.000000 	 472.494736 	 1026.743547 	 176.000000 	 1.000000 
1.000000 	 481.991686 	 1067.817616 	 192.000000 	 1.000000 
1.000000 	 486.466673 	 1092.056924 	 208.000000 	 1.000000 
1.000000 	 488.289692 	 1103.300293 	 232.000000 	 1.000000 
1.000000 	 488.488632 	 1095.358823 	 248.000000 	 1.000000 
1.000000 	 488.674757 	 1058.160777 	 264.000000 	 1.000000 
1.000000 	 492.848375 	 998.688387 	 280.000000 	 1.000000 
1.000000 	 503.327617 	 934.124443 	 296.000000 	 1.000000 
1.000000 	 520.290208 	 877.534754 	 312.000000 	 1.000000 
1.000000 	 543.328342 	 834.722361 	 328.000000 	 1.000000 
1.000000 	 569.354488 	 807.773416 	 344.000000 	 1.000000 
1.000000 	 593.448173 	 796.311904 	 360.000000 	 1.000000 
1.000000 	 611.707351 	 797.634824 	 376.000000 	 1.000000 
1.000000 	 622.698646 	 808.269657 	 392.000000 	 1.000000 
1.000000 	 627.048672 	 825.076902 	 408.000000 	 1.000000 
1.000000 	 626.507984 	 845.463659 	 424.000000 	 1.000000 
1.000000 	 623.084871 	 867.690628 	 448.000000 	 1.000000 
1.000000 	 618.281791 	 891.094710 	 464.000000 	 1.000000 
1.000000 	 612.771620 	 915.904893 	 480.000000 	 1.000000 
1.000000 	 606.612059 	 942.837813 	 496.000000 	 1.000000 
1.000000 	 599.670978 	 972.509760 	 512.000000 	 1.000000 
1.000000 	 591.964303 	 1004.788435 	 528.000000 	 1.000000 
1.000000 	 583.775601 	 1038.541014 	 536.000000 	 1.000000 
1.000000 	 575.565157 	 1072.013428 	 752.000000 	 1.000000 
2.000000 	 608.653848 	 1334.124502 	 1688.000000 	 1.000000 
2.000000 	 608.780440 	 1334.276125 	 1728.000000 	 1.000000 
2.000000 	 607.648846 	 1332.993515 	 1744.000000 	 1.000000 
2.000000 	 605.364469 	 1329.463325 	 1768.000000 	 1.000000 
2.000000 	 603.148798 	 1324.421395 	 1784.000000 	 1.000000 
