stroke_id	 x	 y	 time	 is_writing
1.000000 	 245.037333 	 898.242464 	 52.000000 	 1.000000 
1.000000 	 241.385571 	 872.997163 	 68.000000 	 1.000000 
1.000000 	 236.088229 	 823.497152 	 84.000000 	 1.000000 
1.000000 	 230.694588 	 754.249574 	 100.000000 	 1.000000 
1.000000 	 226.989498 	 676.209932 	 120.000000 	 1.000000 
1.000000 	 229.001819 	 602.282567 	 136.000000 	 1.000000 
1.000000 	 236.758061 	 539.394498 	 152.000000 	 1.000000 
1.000000 	 247.767692 	 489.384546 	 168.000000 	 1.000000 
1.000000 	 259.884617 	 451.462870 	 184.000000 	 1.000000 
1.000000 	 271.944713 	 423.695045 	 204.000000 	 1.000000 
1.000000 	 285.283300 	 406.752175 	 220.000000 	 1.000000 
1.000000 	 309.152094 	 414.176209 	 236.000000 	 1.000000 
1.000000 	 343.953623 	 448.399712 	 252.000000 	 1.000000 
1.000000 	 382.156126 	 500.355968 	 268.000000 	 1.000000 
1.000000 	 417.563364 	 560.731626 	 284.000000 	 1.000000 
1.000000 	 447.195583 	 622.863093 	 300.000000 	 1.000000 
1.000000 	 470.375522 	 682.668693 	 316.000000 	 1.000000 
1.000000 	 487.615804 	 737.975129 	 332.000000 	 1.000000 
1.000000 	 499.887208 	 787.858599 	 352.000000 	 1.000000 
1.000000 	 508.232690 	 832.145038 	 368.000000 	 1.000000 
1.000000 	 513.631206 	 870.793847 	 384.000000 	 1.000000 
1.000000 	 517.785511 	 897.276390 	 400.000000 	 1.000000 
