stroke_id	 x	 y	 time	 is_writing
1.000000 	 313.221133 	 991.547624 	 64.000000 	 1.000000 
1.000000 	 313.800478 	 990.104521 	 96.000000 	 1.000000 
1.000000 	 320.831055 	 971.438104 	 128.000000 	 1.000000 
1.000000 	 334.042108 	 935.560002 	 160.000000 	 1.000000 
1.000000 	 346.580831 	 901.034172 	 160.000000 	 1.000000 
1.000000 	 357.075707 	 872.495679 	 192.000000 	 1.000000 
1.000000 	 366.554060 	 847.644549 	 192.000000 	 1.000000 
1.000000 	 376.134574 	 823.502294 	 224.000000 	 1.000000 
1.000000 	 386.511450 	 798.055859 	 224.000000 	 1.000000 
1.000000 	 397.976923 	 770.307575 	 256.000000 	 1.000000 
1.000000 	 410.531624 	 740.013801 	 256.000000 	 1.000000 
1.000000 	 423.975912 	 707.459422 	 288.000000 	 1.000000 
1.000000 	 437.972297 	 673.312067 	 288.000000 	 1.000000 
1.000000 	 452.094465 	 638.514247 	 320.000000 	 1.000000 
1.000000 	 465.878212 	 604.167628 	 352.000000 	 1.000000 
2.000000 	 509.754590 	 439.666505 	 384.000000 	 1.000000 
2.000000 	 509.755210 	 439.669982 	 416.000000 	 1.000000 
2.000000 	 509.764063 	 439.719645 	 416.000000 	 1.000000 
2.000000 	 509.825730 	 440.065280 	 448.000000 	 1.000000 
2.000000 	 510.081697 	 441.494848 	 448.000000 	 1.000000 
2.000000 	 510.807911 	 445.506910 	 480.000000 	 1.000000 
2.000000 	 512.361551 	 453.883822 	 480.000000 	 1.000000 
2.000000 	 515.051028 	 467.782056 	 512.000000 	 1.000000 
2.000000 	 519.003786 	 487.012642 	 512.000000 	 1.000000 
2.000000 	 524.089827 	 510.024889 	 544.000000 	 1.000000 
2.000000 	 529.932600 	 534.513542 	 576.000000 	 1.000000 
2.000000 	 536.014223 	 558.215058 	 576.000000 	 1.000000 
2.000000 	 542.241451 	 581.511124 	 608.000000 	 1.000000 
2.000000 	 549.910120 	 611.156544 	 608.000000 	 1.000000 
2.000000 	 559.381120 	 647.149737 	 640.000000 	 1.000000 
2.000000 	 569.452363 	 682.514153 	 640.000000 	 1.000000 
2.000000 	 578.692462 	 712.176735 	 672.000000 	 1.000000 
2.000000 	 586.270438 	 734.747768 	 672.000000 	 1.000000 
2.000000 	 592.019994 	 750.947785 	 704.000000 	 1.000000 
2.000000 	 596.163380 	 762.171870 	 704.000000 	 1.000000 
2.000000 	 599.055107 	 769.777698 	 736.000000 	 1.000000 
2.000000 	 601.047692 	 774.832181 	 768.000000 	 1.000000 
2.000000 	 602.463860 	 778.019402 	 800.000000 	 1.000000 
2.000000 	 603.655138 	 779.471730 	 832.000000 	 1.000000 
2.000000 	 605.088497 	 778.555802 	 832.000000 	 1.000000 
2.000000 	 607.301581 	 774.113680 	 864.000000 	 1.000000 
2.000000 	 610.699734 	 765.251179 	 896.000000 	 1.000000 
2.000000 	 615.441591 	 751.910719 	 896.000000 	 1.000000 
2.000000 	 621.534686 	 734.745765 	 928.000000 	 1.000000 
2.000000 	 628.949087 	 714.645521 	 928.000000 	 1.000000 
2.000000 	 637.605136 	 692.419252 	 960.000000 	 1.000000 
2.000000 	 647.307298 	 668.766660 	 960.000000 	 1.000000 
2.000000 	 657.726417 	 644.372702 	 992.000000 	 1.000000 
2.000000 	 668.444689 	 619.964135 	 992.000000 	 1.000000 
2.000000 	 679.027012 	 596.282018 	 1024.000000 	 1.000000 
2.000000 	 689.085233 	 574.004835 	 1024.000000 	 1.000000 
2.000000 	 698.319795 	 553.671899 	 1056.000000 	 1.000000 
2.000000 	 706.536716 	 535.637532 	 1056.000000 	 1.000000 
2.000000 	 713.644606 	 520.063119 	 1088.000000 	 1.000000 
2.000000 	 719.638727 	 506.938702 	 1088.000000 	 1.000000 
2.000000 	 724.578752 	 496.117747 	 1120.000000 	 1.000000 
2.000000 	 728.565062 	 487.343437 	 1120.000000 	 1.000000 
2.000000 	 731.716747 	 480.249395 	 1152.000000 	 1.000000 
2.000000 	 734.155900 	 474.357607 	 1152.000000 	 1.000000 
2.000000 	 736.025605 	 469.518188 	 1184.000000 	 1.000000 
2.000000 	 737.608733 	 468.041132 	 1216.000000 	 1.000000 
2.000000 	 739.381184 	 475.148403 	 1216.000000 	 1.000000 
2.000000 	 741.859856 	 495.134698 	 1248.000000 	 1.000000 
2.000000 	 745.446008 	 528.679909 	 1248.000000 	 1.000000 
2.000000 	 750.339157 	 573.464531 	 1280.000000 	 1.000000 
