stroke_id	 x	 y	 time	 is_writing
1.000000 	 398.433359 	 1115.294106 	 0.000000 	 1.000000 
1.000000 	 391.986760 	 1102.930527 	 13.000000 	 1.000000 
1.000000 	 384.307545 	 1088.081527 	 30.000000 	 1.000000 
1.000000 	 375.887389 	 1070.979241 	 46.000000 	 1.000000 
1.000000 	 367.359723 	 1052.229586 	 63.000000 	 1.000000 
1.000000 	 359.311364 	 1032.687825 	 79.000000 	 1.000000 
2.000000 	 359.850784 	 825.103841 	 113.000000 	 1.000000 
2.000000 	 374.410612 	 829.893221 	 129.000000 	 1.000000 
2.000000 	 394.121785 	 838.460285 	 146.000000 	 1.000000 
2.000000 	 418.063855 	 852.580433 	 162.000000 	 1.000000 
2.000000 	 444.085572 	 873.223055 	 179.000000 	 1.000000 
2.000000 	 469.439279 	 899.869734 	 196.000000 	 1.000000 
2.000000 	 491.473255 	 931.000655 	 211.000000 	 1.000000 
2.000000 	 507.818322 	 964.711314 	 229.000000 	 1.000000 
2.000000 	 516.697793 	 998.740828 	 262.000000 	 1.000000 
2.000000 	 517.556522 	 1030.617669 	 279.000000 	 1.000000 
2.000000 	 511.301517 	 1058.204853 	 295.000000 	 1.000000 
