stroke_id	 x	 y	 time	 is_writing
1.000000 	 454.675983 	 1118.178676 	 56.000000 	 1.000000 
1.000000 	 453.797410 	 1110.896256 	 76.000000 	 1.000000 
1.000000 	 452.359062 	 1096.422646 	 92.000000 	 1.000000 
1.000000 	 450.987747 	 1077.322552 	 108.000000 	 1.000000 
1.000000 	 450.157869 	 1056.882311 	 124.000000 	 1.000000 
1.000000 	 449.968111 	 1037.485567 	 140.000000 	 1.000000 
1.000000 	 450.310524 	 1020.303293 	 156.000000 	 1.000000 
1.000000 	 451.635499 	 1004.297028 	 172.000000 	 1.000000 
1.000000 	 455.138566 	 987.187516 	 192.000000 	 1.000000 
1.000000 	 461.530654 	 969.431427 	 208.000000 	 1.000000 
1.000000 	 470.522266 	 953.208680 	 224.000000 	 1.000000 
1.000000 	 480.991938 	 940.187209 	 240.000000 	 1.000000 
1.000000 	 491.836319 	 930.958828 	 256.000000 	 1.000000 
1.000000 	 502.654599 	 925.533326 	 276.000000 	 1.000000 
1.000000 	 513.718979 	 923.828336 	 292.000000 	 1.000000 
1.000000 	 525.466789 	 925.815368 	 308.000000 	 1.000000 
1.000000 	 538.007846 	 931.456582 	 324.000000 	 1.000000 
1.000000 	 550.941252 	 940.577866 	 340.000000 	 1.000000 
1.000000 	 563.489812 	 952.756292 	 356.000000 	 1.000000 
1.000000 	 574.791255 	 967.291609 	 372.000000 	 1.000000 
1.000000 	 584.029783 	 983.482973 	 392.000000 	 1.000000 
1.000000 	 590.425783 	 1001.164864 	 408.000000 	 1.000000 
1.000000 	 594.312985 	 1019.830694 	 424.000000 	 1.000000 
1.000000 	 596.853154 	 1038.041438 	 440.000000 	 1.000000 
1.000000 	 598.609326 	 1054.455916 	 456.000000 	 1.000000 
1.000000 	 599.678287 	 1068.624981 	 476.000000 	 1.000000 
1.000000 	 600.216697 	 1080.729711 	 492.000000 	 1.000000 
1.000000 	 600.480335 	 1091.123690 	 508.000000 	 1.000000 
1.000000 	 600.696763 	 1100.114562 	 524.000000 	 1.000000 
