stroke_id	 x	 y	 time	 is_writing
1.000000 	 447.737468 	 1043.781187 	 0.000000 	 1.000000 
1.000000 	 447.310108 	 1041.567644 	 48.000000 	 1.000000 
1.000000 	 444.695856 	 1027.691809 	 64.000000 	 1.000000 
1.000000 	 438.313906 	 990.976103 	 80.000000 	 1.000000 
1.000000 	 429.396520 	 929.861973 	 96.000000 	 1.000000 
1.000000 	 421.109330 	 852.340727 	 112.000000 	 1.000000 
1.000000 	 415.942367 	 769.448441 	 128.000000 	 1.000000 
1.000000 	 414.543060 	 690.275658 	 144.000000 	 1.000000 
1.000000 	 416.175620 	 620.263072 	 160.000000 	 1.000000 
1.000000 	 419.589811 	 561.653384 	 176.000000 	 1.000000 
1.000000 	 423.519446 	 514.832397 	 192.000000 	 1.000000 
1.000000 	 426.985890 	 479.254741 	 224.000000 	 1.000000 
1.000000 	 429.644206 	 453.476419 	 240.000000 	 1.000000 
1.000000 	 431.693008 	 435.326023 	 256.000000 	 1.000000 
2.000000 	 397.344429 	 769.737643 	 608.000000 	 1.000000 
2.000000 	 405.585440 	 779.640452 	 656.000000 	 1.000000 
2.000000 	 419.072071 	 796.082673 	 688.000000 	 1.000000 
2.000000 	 437.319521 	 818.831208 	 704.000000 	 1.000000 
2.000000 	 459.786539 	 846.633454 	 720.000000 	 1.000000 
2.000000 	 486.182140 	 878.042370 	 736.000000 	 1.000000 
2.000000 	 515.908141 	 911.473758 	 752.000000 	 1.000000 
2.000000 	 547.773156 	 945.075429 	 768.000000 	 1.000000 
2.000000 	 580.145089 	 976.952607 	 784.000000 	 1.000000 
2.000000 	 611.325321 	 1005.660366 	 800.000000 	 1.000000 
2.000000 	 639.932649 	 1030.514053 	 816.000000 	 1.000000 
3.000000 	 392.377248 	 747.331275 	 1040.000000 	 1.000000 
3.000000 	 393.044315 	 746.542180 	 1088.000000 	 1.000000 
3.000000 	 394.417938 	 744.932114 	 1120.000000 	 1.000000 
3.000000 	 396.711740 	 742.287957 	 1136.000000 	 1.000000 
3.000000 	 407.758001 	 732.507295 	 1152.000000 	 1.000000 
3.000000 	 445.757849 	 700.741529 	 1168.000000 	 1.000000 
3.000000 	 498.693521 	 655.029263 	 1184.000000 	 1.000000 
3.000000 	 552.608069 	 606.070553 	 1200.000000 	 1.000000 
3.000000 	 601.023543 	 559.765716 	 1216.000000 	 1.000000 
3.000000 	 642.060771 	 518.577388 	 1232.000000 	 1.000000 
3.000000 	 675.592876 	 483.395736 	 1248.000000 	 1.000000 
3.000000 	 699.122778 	 457.154620 	 1264.000000 	 1.000000 
