stroke_id	 x	 y	 time	 is_writing
1.000000 	 458.893883 	 1223.524113 	 0.000000 	 1.000000 
1.000000 	 458.501061 	 1211.600962 	 64.000000 	 1.000000 
1.000000 	 458.095361 	 1193.675891 	 64.000000 	 1.000000 
1.000000 	 457.910664 	 1170.614765 	 64.000000 	 1.000000 
1.000000 	 458.055152 	 1144.688714 	 128.000000 	 1.000000 
1.000000 	 458.400464 	 1118.893043 	 128.000000 	 1.000000 
1.000000 	 458.677681 	 1096.343469 	 128.000000 	 1.000000 
1.000000 	 458.652218 	 1079.953397 	 128.000000 	 1.000000 
1.000000 	 458.144367 	 1071.857308 	 192.000000 	 1.000000 
1.000000 	 457.079076 	 1072.644629 	 192.000000 	 1.000000 
1.000000 	 455.963034 	 1081.472076 	 192.000000 	 1.000000 
1.000000 	 456.107293 	 1096.810427 	 256.000000 	 1.000000 
1.000000 	 458.938043 	 1116.679959 	 384.000000 	 1.000000 
1.000000 	 464.895931 	 1138.480913 	 448.000000 	 1.000000 
1.000000 	 472.960706 	 1159.423875 	 448.000000 	 1.000000 
1.000000 	 483.744780 	 1178.343869 	 512.000000 	 1.000000 
1.000000 	 504.621377 	 1196.937830 	 512.000000 	 1.000000 
1.000000 	 538.373079 	 1213.515008 	 512.000000 	 1.000000 
1.000000 	 573.282736 	 1221.809707 	 512.000000 	 1.000000 
1.000000 	 595.616602 	 1219.692175 	 576.000000 	 1.000000 
1.000000 	 600.944053 	 1209.628627 	 576.000000 	 1.000000 
1.000000 	 592.405330 	 1194.574543 	 704.000000 	 1.000000 
1.000000 	 578.478392 	 1177.947356 	 768.000000 	 1.000000 
1.000000 	 578.223564 	 1167.092561 	 768.000000 	 1.000000 
1.000000 	 582.758221 	 1159.350669 	 832.000000 	 1.000000 
1.000000 	 582.608382 	 1150.137610 	 896.000000 	 1.000000 
1.000000 	 581.403418 	 1140.250679 	 896.000000 	 1.000000 
