stroke_id	 x	 y	 time	 is_writing
1.000000 	 605.052702 	 826.654594 	 0.000000 	 1.000000 
1.000000 	 599.442835 	 829.385014 	 0.000000 	 1.000000 
1.000000 	 590.177530 	 834.536926 	 32.000000 	 1.000000 
1.000000 	 578.435059 	 843.332917 	 32.000000 	 1.000000 
1.000000 	 565.998326 	 852.361072 	 64.000000 	 1.000000 
1.000000 	 549.661017 	 854.887840 	 64.000000 	 1.000000 
1.000000 	 521.922910 	 851.521085 	 96.000000 	 1.000000 
1.000000 	 484.833906 	 850.263460 	 128.000000 	 1.000000 
1.000000 	 450.739101 	 851.063600 	 128.000000 	 1.000000 
1.000000 	 426.663205 	 844.181865 	 160.000000 	 1.000000 
1.000000 	 409.990720 	 823.700136 	 192.000000 	 1.000000 
1.000000 	 397.161195 	 793.136670 	 192.000000 	 1.000000 
1.000000 	 389.074017 	 759.913216 	 224.000000 	 1.000000 
1.000000 	 389.074726 	 729.331820 	 256.000000 	 1.000000 
1.000000 	 399.041218 	 703.360223 	 288.000000 	 1.000000 
1.000000 	 417.784032 	 682.636929 	 320.000000 	 1.000000 
1.000000 	 442.124793 	 668.259614 	 320.000000 	 1.000000 
1.000000 	 471.404865 	 660.462760 	 352.000000 	 1.000000 
1.000000 	 506.821800 	 653.816835 	 352.000000 	 1.000000 
1.000000 	 534.733114 	 652.940257 	 384.000000 	 1.000000 
1.000000 	 559.588914 	 670.348926 	 416.000000 	 1.000000 
1.000000 	 585.494261 	 709.113548 	 448.000000 	 1.000000 
1.000000 	 607.459595 	 751.427543 	 448.000000 	 1.000000 
1.000000 	 622.443516 	 785.592333 	 480.000000 	 1.000000 
1.000000 	 630.814961 	 809.723748 	 512.000000 	 1.000000 
1.000000 	 634.919717 	 824.523423 	 512.000000 	 1.000000 
1.000000 	 637.884282 	 827.542311 	 544.000000 	 1.000000 
1.000000 	 640.597798 	 818.393179 	 576.000000 	 1.000000 
1.000000 	 642.558757 	 798.762841 	 576.000000 	 1.000000 
1.000000 	 644.021347 	 767.760721 	 608.000000 	 1.000000 
1.000000 	 645.485452 	 724.054236 	 640.000000 	 1.000000 
1.000000 	 647.176013 	 669.634481 	 672.000000 	 1.000000 
1.000000 	 649.088090 	 609.919135 	 672.000000 	 1.000000 
1.000000 	 651.128839 	 550.908341 	 704.000000 	 1.000000 
1.000000 	 653.205019 	 496.557402 	 736.000000 	 1.000000 
1.000000 	 655.200759 	 448.526061 	 768.000000 	 1.000000 
1.000000 	 656.922292 	 407.644518 	 768.000000 	 1.000000 
1.000000 	 658.150299 	 375.050569 	 800.000000 	 1.000000 
1.000000 	 658.759803 	 351.741518 	 832.000000 	 1.000000 
2.000000 	 523.168391 	 552.327873 	 1088.000000 	 1.000000 
2.000000 	 525.500341 	 552.649473 	 1120.000000 	 1.000000 
2.000000 	 529.718024 	 553.247282 	 1120.000000 	 1.000000 
2.000000 	 532.602777 	 553.923859 	 1184.000000 	 1.000000 
2.000000 	 542.729604 	 555.649368 	 1216.000000 	 1.000000 
2.000000 	 561.100766 	 558.159810 	 1216.000000 	 1.000000 
2.000000 	 583.613936 	 560.903381 	 1248.000000 	 1.000000 
2.000000 	 606.347650 	 563.401977 	 1280.000000 	 1.000000 
2.000000 	 626.560564 	 565.431581 	 1312.000000 	 1.000000 
