stroke_id	 x	 y	 time	 is_writing
1.000000 	 396.561601 	 1093.787882 	 28.000000 	 1.000000 
1.000000 	 399.187001 	 1084.970782 	 44.000000 	 1.000000 
1.000000 	 402.412324 	 1074.244980 	 60.000000 	 1.000000 
1.000000 	 406.500656 	 1060.907972 	 76.000000 	 1.000000 
1.000000 	 411.764011 	 1044.238734 	 92.000000 	 1.000000 
1.000000 	 418.449705 	 1023.858558 	 108.000000 	 1.000000 
1.000000 	 426.573495 	 999.950567 	 124.000000 	 1.000000 
1.000000 	 435.798349 	 973.067079 	 144.000000 	 1.000000 
1.000000 	 445.525363 	 943.710388 	 160.000000 	 1.000000 
1.000000 	 455.192257 	 912.118588 	 176.000000 	 1.000000 
1.000000 	 464.555586 	 878.406464 	 192.000000 	 1.000000 
1.000000 	 473.776848 	 842.871632 	 212.000000 	 1.000000 
1.000000 	 483.288108 	 806.232173 	 228.000000 	 1.000000 
1.000000 	 493.515035 	 769.663250 	 244.000000 	 1.000000 
1.000000 	 504.612421 	 734.608685 	 260.000000 	 1.000000 
1.000000 	 516.373265 	 702.467307 	 276.000000 	 1.000000 
1.000000 	 528.347352 	 674.329221 	 292.000000 	 1.000000 
1.000000 	 540.055319 	 650.878124 	 308.000000 	 1.000000 
1.000000 	 551.155130 	 632.445179 	 328.000000 	 1.000000 
1.000000 	 561.500147 	 619.126936 	 344.000000 	 1.000000 
1.000000 	 571.112533 	 610.894511 	 360.000000 	 1.000000 
1.000000 	 580.123318 	 607.665956 	 376.000000 	 1.000000 
1.000000 	 588.716104 	 609.342059 	 392.000000 	 1.000000 
1.000000 	 597.088540 	 615.813184 	 412.000000 	 1.000000 
1.000000 	 605.431015 	 626.944250 	 428.000000 	 1.000000 
1.000000 	 613.916659 	 642.545135 	 444.000000 	 1.000000 
1.000000 	 622.696321 	 662.335867 	 460.000000 	 1.000000 
1.000000 	 631.893509 	 685.917591 	 476.000000 	 1.000000 
1.000000 	 641.596389 	 712.759434 	 492.000000 	 1.000000 
1.000000 	 651.846738 	 742.207533 	 508.000000 	 1.000000 
1.000000 	 662.628861 	 773.516637 	 528.000000 	 1.000000 
1.000000 	 673.863306 	 805.898694 	 536.000000 	 1.000000 
