stroke_id	 x	 y	 time	 is_writing
1.000000 	 258.132249 	 824.082262 	 0.000000 	 1.000000 
1.000000 	 260.885631 	 818.207154 	 16.000000 	 1.000000 
1.000000 	 265.556206 	 808.625870 	 32.000000 	 1.000000 
1.000000 	 272.549735 	 795.083858 	 48.000000 	 1.000000 
1.000000 	 282.002684 	 778.092170 	 64.000000 	 1.000000 
1.000000 	 293.706096 	 758.796817 	 80.000000 	 1.000000 
1.000000 	 307.109571 	 738.647423 	 96.000000 	 1.000000 
1.000000 	 321.419295 	 719.033394 	 112.000000 	 1.000000 
1.000000 	 335.766339 	 701.015899 	 128.000000 	 1.000000 
1.000000 	 349.512293 	 684.978096 	 144.000000 	 1.000000 
1.000000 	 362.707283 	 670.061890 	 160.000000 	 1.000000 
1.000000 	 375.786358 	 655.016703 	 192.000000 	 1.000000 
1.000000 	 388.844758 	 639.680966 	 208.000000 	 1.000000 
1.000000 	 401.501856 	 624.935186 	 224.000000 	 1.000000 
1.000000 	 413.169862 	 611.800524 	 240.000000 	 1.000000 
1.000000 	 423.350830 	 600.863615 	 256.000000 	 1.000000 
1.000000 	 431.794921 	 592.216357 	 272.000000 	 1.000000 
1.000000 	 438.505149 	 585.631686 	 288.000000 	 1.000000 
1.000000 	 443.657852 	 580.749911 	 304.000000 	 1.000000 
1.000000 	 447.510520 	 577.198718 	 320.000000 	 1.000000 
1.000000 	 450.333212 	 574.650315 	 352.000000 	 1.000000 
2.000000 	 523.488087 	 839.388637 	 832.000000 	 1.000000 
2.000000 	 521.501163 	 833.654391 	 848.000000 	 1.000000 
2.000000 	 516.037382 	 817.960051 	 864.000000 	 1.000000 
2.000000 	 506.276771 	 790.188654 	 880.000000 	 1.000000 
2.000000 	 492.826036 	 752.458020 	 896.000000 	 1.000000 
2.000000 	 477.133851 	 709.198646 	 912.000000 	 1.000000 
2.000000 	 460.777801 	 664.938302 	 928.000000 	 1.000000 
2.000000 	 445.031504 	 623.088887 	 944.000000 	 1.000000 
2.000000 	 430.720605 	 585.670381 	 960.000000 	 1.000000 
2.000000 	 418.254506 	 553.528268 	 976.000000 	 1.000000 
2.000000 	 407.726758 	 526.674771 	 992.000000 	 1.000000 
2.000000 	 398.997476 	 504.416379 	 1024.000000 	 1.000000 
2.000000 	 391.738203 	 485.276186 	 1040.000000 	 1.000000 
2.000000 	 385.547923 	 467.534280 	 1056.000000 	 1.000000 
2.000000 	 380.116847 	 450.207490 	 1072.000000 	 1.000000 
2.000000 	 375.288764 	 433.339559 	 1088.000000 	 1.000000 
2.000000 	 371.011015 	 417.519615 	 1104.000000 	 1.000000 
2.000000 	 367.257584 	 403.302849 	 1120.000000 	 1.000000 
2.000000 	 363.982621 	 390.932005 	 1136.000000 	 1.000000 
2.000000 	 361.111998 	 380.339587 	 1152.000000 	 1.000000 
2.000000 	 358.556623 	 371.270937 	 1168.000000 	 1.000000 
2.000000 	 356.230238 	 363.409988 	 1184.000000 	 1.000000 
2.000000 	 354.062279 	 356.461830 	 1200.000000 	 1.000000 
2.000000 	 352.003491 	 350.190658 	 1216.000000 	 1.000000 
2.000000 	 350.025649 	 344.427359 	 1232.000000 	 1.000000 
2.000000 	 348.117742 	 339.061439 	 1248.000000 	 1.000000 
2.000000 	 346.280753 	 334.027435 	 1264.000000 	 1.000000 
2.000000 	 344.522501 	 329.291335 	 1280.000000 	 1.000000 
2.000000 	 342.853415 	 324.839294 	 1296.000000 	 1.000000 
2.000000 	 341.283573 	 320.669131 	 1312.000000 	 1.000000 
2.000000 	 339.820982 	 316.784303 	 1328.000000 	 1.000000 
2.000000 	 338.470853 	 313.189788 	 1344.000000 	 1.000000 
