stroke_id	 x	 y	 time	 is_writing
1.000000 	 357.133896 	 1234.156559 	 0.000000 	 1.000000 
1.000000 	 357.311548 	 1228.613287 	 17.000000 	 1.000000 
1.000000 	 357.984422 	 1209.056222 	 33.000000 	 1.000000 
1.000000 	 359.536078 	 1170.165726 	 50.000000 	 1.000000 
1.000000 	 362.267469 	 1114.219785 	 67.000000 	 1.000000 
1.000000 	 366.253992 	 1048.148987 	 84.000000 	 1.000000 
1.000000 	 371.277967 	 979.458424 	 116.000000 	 1.000000 
1.000000 	 376.916981 	 913.959426 	 133.000000 	 1.000000 
1.000000 	 382.704831 	 855.249570 	 149.000000 	 1.000000 
1.000000 	 388.257905 	 805.089963 	 166.000000 	 1.000000 
1.000000 	 393.330836 	 764.029450 	 183.000000 	 1.000000 
1.000000 	 398.003187 	 733.844492 	 200.000000 	 1.000000 
1.000000 	 401.418881 	 714.469974 	 216.000000 	 1.000000 
1.000000 	 403.412459 	 702.257645 	 233.000000 	 1.000000 
1.000000 	 404.949857 	 696.042551 	 250.000000 	 1.000000 
1.000000 	 406.612832 	 695.424787 	 266.000000 	 1.000000 
1.000000 	 408.657131 	 699.849808 	 283.000000 	 1.000000 
1.000000 	 411.209234 	 708.458241 	 300.000000 	 1.000000 
1.000000 	 414.324383 	 720.119218 	 316.000000 	 1.000000 
2.000000 	 537.299739 	 824.831591 	 417.000000 	 1.000000 
2.000000 	 542.853416 	 820.145704 	 433.000000 	 1.000000 
2.000000 	 550.912752 	 812.252533 	 450.000000 	 1.000000 
2.000000 	 561.187410 	 801.126766 	 467.000000 	 1.000000 
2.000000 	 573.068286 	 787.055592 	 484.000000 	 1.000000 
2.000000 	 585.750673 	 770.618588 	 500.000000 	 1.000000 
2.000000 	 598.391968 	 752.634588 	 517.000000 	 1.000000 
2.000000 	 610.262662 	 734.056727 	 542.000000 	 1.000000 
