stroke_id	 x	 y	 time	 is_writing
1.000000 	 347.852799 	 917.888916 	 0.000000 	 1.000000 
1.000000 	 350.013520 	 908.970651 	 24.000000 	 1.000000 
1.000000 	 352.699535 	 898.297418 	 40.000000 	 1.000000 
1.000000 	 355.954194 	 886.021590 	 64.000000 	 1.000000 
1.000000 	 359.812650 	 872.460826 	 80.000000 	 1.000000 
1.000000 	 364.304088 	 858.101642 	 96.000000 	 1.000000 
1.000000 	 369.454694 	 843.582725 	 112.000000 	 1.000000 
1.000000 	 375.226316 	 829.488138 	 128.000000 	 1.000000 
1.000000 	 381.333234 	 815.486611 	 144.000000 	 1.000000 
1.000000 	 388.443392 	 801.008719 	 160.000000 	 1.000000 
1.000000 	 398.988343 	 787.868838 	 176.000000 	 1.000000 
1.000000 	 413.551794 	 779.997297 	 192.000000 	 1.000000 
1.000000 	 429.765992 	 779.251658 	 208.000000 	 1.000000 
1.000000 	 445.754543 	 784.353922 	 224.000000 	 1.000000 
1.000000 	 461.410261 	 793.213430 	 248.000000 	 1.000000 
1.000000 	 477.314598 	 804.194534 	 264.000000 	 1.000000 
1.000000 	 493.827256 	 816.124689 	 280.000000 	 1.000000 
