stroke_id	 x	 y	 time	 is_writing
1.000000 	 393.039403 	 684.480460 	 0.000000 	 1.000000 
1.000000 	 391.115805 	 683.902192 	 32.000000 	 1.000000 
1.000000 	 388.152435 	 683.067029 	 48.000000 	 1.000000 
1.000000 	 383.879637 	 681.869274 	 64.000000 	 1.000000 
1.000000 	 378.085599 	 680.130856 	 80.000000 	 1.000000 
1.000000 	 370.669393 	 677.597183 	 96.000000 	 1.000000 
1.000000 	 361.683792 	 673.969353 	 112.000000 	 1.000000 
1.000000 	 351.350716 	 668.964361 	 128.000000 	 1.000000 
1.000000 	 340.040066 	 662.380344 	 144.000000 	 1.000000 
1.000000 	 328.218320 	 654.144658 	 160.000000 	 1.000000 
1.000000 	 316.383614 	 644.333927 	 176.000000 	 1.000000 
1.000000 	 305.005212 	 633.164622 	 192.000000 	 1.000000 
1.000000 	 294.504955 	 620.924916 	 208.000000 	 1.000000 
1.000000 	 285.362935 	 607.756847 	 224.000000 	 1.000000 
1.000000 	 278.247584 	 593.459023 	 256.000000 	 1.000000 
1.000000 	 273.909253 	 577.744441 	 272.000000 	 1.000000 
1.000000 	 272.906744 	 560.807377 	 288.000000 	 1.000000 
1.000000 	 275.358064 	 543.567548 	 304.000000 	 1.000000 
1.000000 	 280.798518 	 527.338304 	 320.000000 	 1.000000 
1.000000 	 288.261864 	 513.243718 	 336.000000 	 1.000000 
1.000000 	 296.594198 	 501.839079 	 352.000000 	 1.000000 
1.000000 	 304.802893 	 493.103543 	 368.000000 	 1.000000 
1.000000 	 312.245616 	 486.664863 	 384.000000 	 1.000000 
1.000000 	 318.631927 	 482.043167 	 400.000000 	 1.000000 
1.000000 	 323.923650 	 478.802082 	 416.000000 	 1.000000 
1.000000 	 328.221473 	 476.603177 	 432.000000 	 1.000000 
1.000000 	 331.680109 	 475.203031 	 448.000000 	 1.000000 
1.000000 	 334.458426 	 474.429269 	 464.000000 	 1.000000 
1.000000 	 336.696066 	 474.155692 	 480.000000 	 1.000000 
1.000000 	 338.506122 	 474.283787 	 496.000000 	 1.000000 
1.000000 	 339.976058 	 474.731291 	 512.000000 	 1.000000 
1.000000 	 341.172061 	 475.426142 	 528.000000 	 1.000000 
1.000000 	 342.144150 	 476.303874 	 544.000000 	 1.000000 
1.000000 	 342.930801 	 477.306891 	 560.000000 	 1.000000 
2.000000 	 368.910481 	 669.672580 	 736.000000 	 1.000000 
2.000000 	 368.962165 	 667.227135 	 768.000000 	 1.000000 
2.000000 	 369.028999 	 664.803549 	 784.000000 	 1.000000 
2.000000 	 369.067665 	 662.266723 	 800.000000 	 1.000000 
2.000000 	 369.106346 	 659.335969 	 816.000000 	 1.000000 
2.000000 	 369.206944 	 655.713786 	 832.000000 	 1.000000 
2.000000 	 369.431431 	 651.170691 	 848.000000 	 1.000000 
2.000000 	 369.789873 	 645.673795 	 864.000000 	 1.000000 
2.000000 	 370.242066 	 639.377728 	 880.000000 	 1.000000 
2.000000 	 370.757269 	 632.505234 	 896.000000 	 1.000000 
2.000000 	 371.347819 	 625.283507 	 912.000000 	 1.000000 
2.000000 	 372.046196 	 617.940908 	 928.000000 	 1.000000 
2.000000 	 372.866717 	 610.696547 	 960.000000 	 1.000000 
3.000000 	 306.510604 	 606.843251 	 1120.000000 	 1.000000 
3.000000 	 306.737839 	 606.881812 	 1136.000000 	 1.000000 
3.000000 	 307.235263 	 606.964279 	 1152.000000 	 1.000000 
3.000000 	 308.185718 	 607.119781 	 1168.000000 	 1.000000 
3.000000 	 309.795375 	 607.381136 	 1184.000000 	 1.000000 
3.000000 	 312.238946 	 607.777063 	 1200.000000 	 1.000000 
3.000000 	 315.585509 	 608.323949 	 1216.000000 	 1.000000 
3.000000 	 319.736126 	 609.020155 	 1232.000000 	 1.000000 
3.000000 	 324.425854 	 609.843043 	 1264.000000 	 1.000000 
3.000000 	 329.311953 	 610.747778 	 1280.000000 	 1.000000 
