stroke_id	 x	 y	 time	 is_writing
1.000000 	 442.761034 	 1198.964093 	 0.000000 	 1.000000 
1.000000 	 445.726129 	 1183.756180 	 16.000000 	 1.000000 
1.000000 	 457.275276 	 1160.665891 	 48.000000 	 1.000000 
1.000000 	 482.307694 	 1135.491930 	 66.000000 	 1.000000 
1.000000 	 518.566467 	 1112.725713 	 100.000000 	 1.000000 
1.000000 	 561.027243 	 1098.837459 	 116.000000 	 1.000000 
1.000000 	 603.016407 	 1099.995549 	 148.000000 	 1.000000 
1.000000 	 636.468863 	 1114.849171 	 166.000000 	 1.000000 
1.000000 	 657.347677 	 1135.651570 	 200.000000 	 1.000000 
1.000000 	 666.635176 	 1154.181486 	 216.000000 	 1.000000 
1.000000 	 667.508826 	 1165.155685 	 232.000000 	 1.000000 
1.000000 	 663.220647 	 1166.497283 	 248.000000 	 1.000000 
1.000000 	 656.415898 	 1158.397723 	 282.000000 	 1.000000 
1.000000 	 648.930857 	 1142.233862 	 300.000000 	 1.000000 
1.000000 	 641.668679 	 1119.684217 	 316.000000 	 1.000000 
1.000000 	 634.669585 	 1092.223131 	 332.000000 	 1.000000 
1.000000 	 627.415090 	 1061.047404 	 348.000000 	 1.000000 
1.000000 	 619.233535 	 1027.283808 	 366.000000 	 1.000000 
1.000000 	 609.656382 	 992.642111 	 382.000000 	 1.000000 
1.000000 	 598.628524 	 962.325860 	 400.000000 	 1.000000 
1.000000 	 587.018053 	 946.239052 	 432.000000 	 1.000000 
1.000000 	 578.188065 	 951.905286 	 448.000000 	 1.000000 
1.000000 	 578.165200 	 977.865727 	 464.000000 	 1.000000 
1.000000 	 591.762048 	 1014.813658 	 482.000000 	 1.000000 
1.000000 	 618.648008 	 1051.645844 	 500.000000 	 1.000000 
1.000000 	 653.762614 	 1080.824849 	 516.000000 	 1.000000 
1.000000 	 690.642972 	 1099.881963 	 532.000000 	 1.000000 
1.000000 	 724.197349 	 1109.863703 	 548.000000 	 1.000000 
