stroke_id	 x	 y	 time	 is_writing
1.000000 	 699.240929 	 984.854901 	 0.000000 	 1.000000 
1.000000 	 680.434702 	 981.782076 	 128.000000 	 1.000000 
1.000000 	 654.434779 	 978.106938 	 128.000000 	 1.000000 
1.000000 	 624.764698 	 975.947440 	 128.000000 	 1.000000 
1.000000 	 597.578226 	 978.796571 	 128.000000 	 1.000000 
1.000000 	 576.750339 	 986.373591 	 256.000000 	 1.000000 
1.000000 	 543.935067 	 988.238385 	 384.000000 	 1.000000 
2.000000 	 413.730875 	 1097.842835 	 512.000000 	 1.000000 
2.000000 	 417.949754 	 1075.316385 	 512.000000 	 1.000000 
2.000000 	 423.510013 	 1045.706247 	 512.000000 	 1.000000 
2.000000 	 430.357226 	 1009.322603 	 640.000000 	 1.000000 
2.000000 	 438.242386 	 967.492426 	 640.000000 	 1.000000 
2.000000 	 446.770331 	 922.306571 	 640.000000 	 1.000000 
2.000000 	 455.489795 	 876.151284 	 768.000000 	 1.000000 
