stroke_id	 x	 y	 time	 is_writing
1.000000 	 636.875731 	 1031.398475 	 0.000000 	 1.000000 
1.000000 	 634.315505 	 1023.405204 	 48.000000 	 1.000000 
1.000000 	 633.183309 	 1009.226956 	 64.000000 	 1.000000 
1.000000 	 634.978376 	 991.901630 	 88.000000 	 1.000000 
1.000000 	 639.414097 	 974.050650 	 104.000000 	 1.000000 
1.000000 	 645.774455 	 957.464210 	 136.000000 	 1.000000 
2.000000 	 736.707561 	 1169.650987 	 256.000000 	 1.000000 
2.000000 	 733.290018 	 1156.451821 	 288.000000 	 1.000000 
2.000000 	 729.058443 	 1139.501187 	 304.000000 	 1.000000 
2.000000 	 724.011425 	 1118.207600 	 320.000000 	 1.000000 
2.000000 	 718.282329 	 1092.386212 	 336.000000 	 1.000000 
2.000000 	 712.108147 	 1062.345669 	 352.000000 	 1.000000 
2.000000 	 705.774394 	 1028.862380 	 368.000000 	 1.000000 
2.000000 	 699.564427 	 993.061958 	 384.000000 	 1.000000 
2.000000 	 693.728429 	 956.224447 	 400.000000 	 1.000000 
