stroke_id	 x	 y	 time	 is_writing
1.000000 	 448.752800 	 798.732121 	 112.000000 	 1.000000 
1.000000 	 451.243243 	 805.937853 	 128.000000 	 1.000000 
1.000000 	 455.286985 	 821.061230 	 144.000000 	 1.000000 
1.000000 	 458.954678 	 842.172177 	 160.000000 	 1.000000 
1.000000 	 460.442677 	 864.980772 	 184.000000 	 1.000000 
1.000000 	 459.136130 	 885.494480 	 200.000000 	 1.000000 
1.000000 	 455.431924 	 901.583962 	 216.000000 	 1.000000 
1.000000 	 450.094868 	 912.962638 	 232.000000 	 1.000000 
1.000000 	 443.888939 	 920.362962 	 256.000000 	 1.000000 
1.000000 	 437.518880 	 924.765698 	 288.000000 	 1.000000 
1.000000 	 431.643262 	 927.058626 	 312.000000 	 1.000000 
1.000000 	 426.804918 	 928.014549 	 328.000000 	 1.000000 
1.000000 	 423.350700 	 928.273240 	 344.000000 	 1.000000 
1.000000 	 421.622436 	 928.183971 	 368.000000 	 1.000000 
1.000000 	 422.244738 	 927.679247 	 384.000000 	 1.000000 
1.000000 	 425.945684 	 926.375787 	 400.000000 	 1.000000 
1.000000 	 433.050454 	 923.854442 	 416.000000 	 1.000000 
1.000000 	 443.229426 	 919.868641 	 432.000000 	 1.000000 
1.000000 	 455.621659 	 914.334007 	 456.000000 	 1.000000 
1.000000 	 469.110967 	 907.210895 	 480.000000 	 1.000000 
1.000000 	 482.585024 	 898.428984 	 496.000000 	 1.000000 
1.000000 	 495.121219 	 887.890698 	 512.000000 	 1.000000 
1.000000 	 506.096317 	 875.521412 	 528.000000 	 1.000000 
1.000000 	 515.236061 	 861.326240 	 552.000000 	 1.000000 
1.000000 	 522.622057 	 845.428494 	 568.000000 	 1.000000 
1.000000 	 528.661198 	 828.085798 	 584.000000 	 1.000000 
1.000000 	 534.008879 	 809.693047 	 608.000000 	 1.000000 
1.000000 	 539.435551 	 790.773163 	 624.000000 	 1.000000 
1.000000 	 545.647742 	 771.936250 	 640.000000 	 1.000000 
1.000000 	 553.116495 	 753.792127 	 656.000000 	 1.000000 
1.000000 	 561.985321 	 736.846751 	 680.000000 	 1.000000 
1.000000 	 572.078392 	 721.450229 	 696.000000 	 1.000000 
