stroke_id	 x	 y	 time	 is_writing
1.000000 	 318.299583 	 1028.209315 	 0.000000 	 1.000000 
1.000000 	 322.201257 	 1029.192850 	 32.000000 	 1.000000 
1.000000 	 331.791815 	 1031.564516 	 64.000000 	 1.000000 
1.000000 	 350.327107 	 1035.970941 	 64.000000 	 1.000000 
1.000000 	 379.709200 	 1042.466112 	 96.000000 	 1.000000 
1.000000 	 419.146180 	 1050.123329 	 96.000000 	 1.000000 
1.000000 	 465.004595 	 1057.101087 	 128.000000 	 1.000000 
1.000000 	 511.871742 	 1061.107561 	 160.000000 	 1.000000 
1.000000 	 553.902560 	 1059.775191 	 160.000000 	 1.000000 
1.000000 	 583.896493 	 1048.883208 	 192.000000 	 1.000000 
1.000000 	 601.228209 	 1027.058141 	 192.000000 	 1.000000 
1.000000 	 608.206448 	 997.813101 	 224.000000 	 1.000000 
1.000000 	 604.638991 	 962.842847 	 224.000000 	 1.000000 
1.000000 	 591.427882 	 922.580567 	 256.000000 	 1.000000 
1.000000 	 570.870915 	 877.993512 	 256.000000 	 1.000000 
1.000000 	 545.967056 	 830.742874 	 288.000000 	 1.000000 
1.000000 	 519.634248 	 782.741792 	 288.000000 	 1.000000 
1.000000 	 493.966961 	 735.699739 	 320.000000 	 1.000000 
1.000000 	 470.121075 	 690.945222 	 352.000000 	 1.000000 
1.000000 	 448.936980 	 649.514655 	 352.000000 	 1.000000 
1.000000 	 431.714942 	 612.209525 	 384.000000 	 1.000000 
1.000000 	 421.492863 	 578.838669 	 384.000000 	 1.000000 
1.000000 	 421.469575 	 550.513396 	 416.000000 	 1.000000 
1.000000 	 429.939363 	 530.449942 	 416.000000 	 1.000000 
1.000000 	 443.821694 	 517.810991 	 448.000000 	 1.000000 
1.000000 	 462.399039 	 510.155209 	 448.000000 	 1.000000 
1.000000 	 485.437598 	 505.824741 	 480.000000 	 1.000000 
1.000000 	 512.106625 	 503.533870 	 480.000000 	 1.000000 
1.000000 	 541.074227 	 502.192821 	 512.000000 	 1.000000 
1.000000 	 570.805098 	 501.080429 	 544.000000 	 1.000000 
2.000000 	 382.975460 	 772.578006 	 1056.000000 	 1.000000 
2.000000 	 393.869912 	 776.772501 	 1088.000000 	 1.000000 
2.000000 	 410.204515 	 782.868514 	 1120.000000 	 1.000000 
2.000000 	 432.509527 	 790.825172 	 1152.000000 	 1.000000 
2.000000 	 460.493350 	 800.224724 	 1152.000000 	 1.000000 
2.000000 	 492.902509 	 810.330960 	 1184.000000 	 1.000000 
2.000000 	 527.637777 	 820.264653 	 1216.000000 	 1.000000 
