stroke_id	 x	 y	 time	 is_writing
1.000000 	 457.352641 	 1254.578824 	 64.000000 	 1.000000 
1.000000 	 458.083124 	 1243.496302 	 96.000000 	 1.000000 
1.000000 	 459.609456 	 1220.002008 	 96.000000 	 1.000000 
1.000000 	 461.887496 	 1184.061018 	 128.000000 	 1.000000 
1.000000 	 464.688494 	 1138.391544 	 128.000000 	 1.000000 
1.000000 	 467.751961 	 1086.587717 	 160.000000 	 1.000000 
1.000000 	 470.874474 	 1031.941971 	 160.000000 	 1.000000 
1.000000 	 473.927709 	 976.983722 	 192.000000 	 1.000000 
1.000000 	 476.833212 	 923.455922 	 192.000000 	 1.000000 
1.000000 	 479.526547 	 872.485893 	 224.000000 	 1.000000 
1.000000 	 481.937464 	 824.795422 	 224.000000 	 1.000000 
1.000000 	 483.997065 	 780.870434 	 256.000000 	 1.000000 
1.000000 	 485.662962 	 741.064490 	 256.000000 	 1.000000 
1.000000 	 486.913051 	 706.397286 	 288.000000 	 1.000000 
1.000000 	 487.494605 	 684.498978 	 288.000000 	 1.000000 
1.000000 	 487.396394 	 674.924139 	 320.000000 	 1.000000 
1.000000 	 486.988646 	 670.332532 	 352.000000 	 1.000000 
1.000000 	 486.620899 	 667.286217 	 384.000000 	 1.000000 
1.000000 	 486.480504 	 665.332613 	 384.000000 	 1.000000 
1.000000 	 486.621233 	 665.009108 	 416.000000 	 1.000000 
1.000000 	 487.021842 	 666.933727 	 416.000000 	 1.000000 
1.000000 	 487.624543 	 671.519733 	 448.000000 	 1.000000 
1.000000 	 488.354822 	 678.926661 	 448.000000 	 1.000000 
1.000000 	 489.132156 	 689.084917 	 480.000000 	 1.000000 
1.000000 	 489.877619 	 701.739162 	 480.000000 	 1.000000 
1.000000 	 490.520780 	 716.495308 	 512.000000 	 1.000000 
1.000000 	 491.006505 	 732.868226 	 512.000000 	 1.000000 
1.000000 	 491.308584 	 750.344947 	 544.000000 	 1.000000 
1.000000 	 491.715331 	 769.044474 	 544.000000 	 1.000000 
1.000000 	 493.410706 	 790.991991 	 576.000000 	 1.000000 
1.000000 	 497.628771 	 818.110893 	 576.000000 	 1.000000 
1.000000 	 504.823470 	 850.286957 	 608.000000 	 1.000000 
1.000000 	 514.826931 	 885.984145 	 608.000000 	 1.000000 
1.000000 	 527.211561 	 923.427792 	 640.000000 	 1.000000 
1.000000 	 541.519967 	 961.255960 	 640.000000 	 1.000000 
1.000000 	 557.359569 	 998.631231 	 672.000000 	 1.000000 
1.000000 	 574.406998 	 1035.079229 	 672.000000 	 1.000000 
1.000000 	 592.367157 	 1070.275126 	 704.000000 	 1.000000 
1.000000 	 610.933771 	 1103.908607 	 704.000000 	 1.000000 
1.000000 	 629.794215 	 1135.682234 	 736.000000 	 1.000000 
1.000000 	 648.670920 	 1165.394014 	 736.000000 	 1.000000 
1.000000 	 667.318475 	 1192.949701 	 768.000000 	 1.000000 
1.000000 	 685.436606 	 1218.230467 	 800.000000 	 1.000000 
1.000000 	 702.588241 	 1240.928238 	 800.000000 	 1.000000 
1.000000 	 718.144956 	 1259.764437 	 800.000000 	 1.000000 
1.000000 	 731.125277 	 1273.202853 	 832.000000 	 1.000000 
1.000000 	 741.040681 	 1283.110128 	 864.000000 	 1.000000 
1.000000 	 748.668719 	 1291.270938 	 864.000000 	 1.000000 
1.000000 	 752.080259 	 1294.090783 	 896.000000 	 1.000000 
1.000000 	 744.382516 	 1281.253108 	 896.000000 	 1.000000 
1.000000 	 722.251154 	 1247.685398 	 928.000000 	 1.000000 
1.000000 	 690.317262 	 1199.684202 	 928.000000 	 1.000000 
1.000000 	 656.156094 	 1148.044829 	 960.000000 	 1.000000 
1.000000 	 625.416028 	 1101.136844 	 960.000000 	 1.000000 
1.000000 	 600.275711 	 1062.431430 	 992.000000 	 1.000000 
1.000000 	 579.423033 	 1030.224877 	 992.000000 	 1.000000 
1.000000 	 560.380751 	 1000.839282 	 1024.000000 	 1.000000 
1.000000 	 542.616860 	 973.127869 	 1024.000000 	 1.000000 
1.000000 	 527.437274 	 948.698479 	 1056.000000 	 1.000000 
1.000000 	 516.129091 	 929.483278 	 1056.000000 	 1.000000 
