stroke_id	 x	 y	 time	 is_writing
1.000000 	 420.864491 	 766.055531 	 0.000000 	 1.000000 
1.000000 	 417.458686 	 766.712703 	 25.000000 	 1.000000 
1.000000 	 412.983604 	 767.457494 	 42.000000 	 1.000000 
1.000000 	 407.424151 	 768.160674 	 59.000000 	 1.000000 
1.000000 	 400.843847 	 768.654165 	 75.000000 	 1.000000 
1.000000 	 393.374605 	 768.757898 	 92.000000 	 1.000000 
1.000000 	 385.221861 	 768.265086 	 109.000000 	 1.000000 
1.000000 	 376.688665 	 766.918430 	 125.000000 	 1.000000 
1.000000 	 368.186793 	 764.481636 	 142.000000 	 1.000000 
1.000000 	 360.165040 	 760.875869 	 158.000000 	 1.000000 
1.000000 	 352.975958 	 756.228599 	 175.000000 	 1.000000 
1.000000 	 346.799944 	 750.812959 	 191.000000 	 1.000000 
2.000000 	 390.326862 	 745.037070 	 274.000000 	 1.000000 
2.000000 	 392.793320 	 745.677316 	 290.000000 	 1.000000 
2.000000 	 396.544824 	 745.989424 	 307.000000 	 1.000000 
2.000000 	 401.429239 	 745.146778 	 323.000000 	 1.000000 
2.000000 	 406.838048 	 742.370413 	 340.000000 	 1.000000 
2.000000 	 411.716341 	 737.402514 	 356.000000 	 1.000000 
2.000000 	 414.969308 	 730.498354 	 373.000000 	 1.000000 
2.000000 	 415.883497 	 722.314506 	 389.000000 	 1.000000 
2.000000 	 414.289469 	 713.719722 	 406.000000 	 1.000000 
2.000000 	 410.465871 	 705.551914 	 422.000000 	 1.000000 
2.000000 	 404.928864 	 698.422822 	 439.000000 	 1.000000 
2.000000 	 398.241362 	 692.644695 	 455.000000 	 1.000000 
2.000000 	 390.901403 	 688.269682 	 472.000000 	 1.000000 
2.000000 	 383.305848 	 685.181023 	 488.000000 	 1.000000 
2.000000 	 375.763184 	 683.180858 	 505.000000 	 1.000000 
2.000000 	 368.718008 	 682.053375 	 521.000000 	 1.000000 
2.000000 	 362.759729 	 681.547542 	 537.000000 	 1.000000 
